町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0043003,2,太田町,オオタマチ,Otamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,太田町,オオタマチ,Otamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,太田町,オオタマチ,Otamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,大町,オオマチ,Omachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,大町,オオマチ,Omachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,大町,オオマチ,Omachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,大町,オオマチ,Omachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,大町,オオマチ,Omachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,小野川町,オノガワマチ,Onogawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920076,
0046000,1,鍛冶町,カジマチ,Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920014,
0047001,2,春日,カスガ,Kasuga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,春日,カスガ,Kasuga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,春日,カスガ,Kasuga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,春日,カスガ,Kasuga,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,春日,カスガ,Kasuga,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,金池,カナイケ,Kanaike,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,金池,カナイケ,Kanaike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,金池,カナイケ,Kanaike,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,金池,カナイケ,Kanaike,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,金池,カナイケ,Kanaike,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,金池,カナイケ,Kanaike,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,金池,カナイケ,Kanaike,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048008,2,金池,カナイケ,Kanaike,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,川井小路,カワイコウジ,Kawaikoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920016,
0050000,1,木場町,キバマチ,Kibamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9920058,
0051000,1,窪田町窪田,クボタマチクボタ,Kubotamachi Kubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920003,
0052000,1,窪田町小瀬,クボタマチコゼ,Kubotamachi Koze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920004,
0053000,1,窪田町東江股,クボタマチヒガシエマタ,Kubotamachi Higashiemata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920001,
0054000,1,窪田町藤泉,クボタマチフジイズミ,Kubotamachi Fujiizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920005,
0055000,1,窪田町矢野目,クボタマチヤノメ,Kubotamachi Yanome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920002,
0056001,2,御廟,ゴビョウ,Gobyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,御廟,ゴビョウ,Gobyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,御廟,ゴビョウ,Gobyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920013,
0058000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9920017,
0059000,1,笹野本町,ササノホンチョウ,Sasanohoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921445,
0060000,1,笹野町,ササノマチ,Sasanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921441,
0061000,1,塩井町塩野,シオイマチシオノ,Shioimachi Shiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920042,
0062000,1,塩井町宮井,シオイマチミヤイ,Shioimachi Miyai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920041,
0063000,1,信夫町,シノブマチ,Shinobumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9920046,
0064000,1,下小菅,シモコスゲ,Shimokosuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920081,
0065001,2,下花沢,シモハナザワ,Shimohanazawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,下花沢,シモハナザワ,Shimohanazawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,下花沢,シモハナザワ,Shimohanazawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,城西,ジョウセイ,Josei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,城西,ジョウセイ,Josei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,城西,ジョウセイ,Josei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,城西,ジョウセイ,Josei,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,城南,ジョウナン,Jonan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,城南,ジョウナン,Jonan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,城南,ジョウナン,Jonan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,城南,ジョウナン,Jonan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,城南,ジョウナン,Jonan,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,城北,ジョウホク,Johoku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,城北,ジョウホク,Johoku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,諸仏町,ショブツマチ,Shobutsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921444,
0070000,1,杉の目町,スギノメマチ,Suginomemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920064,
0071000,1,立町,タツマチ,Tatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920015,
0072001,2,舘山,タテヤマ,Tateyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,舘山,タテヤマ,Tateyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,舘山,タテヤマ,Tateyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,舘山,タテヤマ,Tateyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,舘山,タテヤマ,Tateyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072006,2,舘山,タテヤマ,Tateyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,舘山矢子町,タテヤマヤゴマチ,Tateyamayagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920071,
0074001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,中央,チュウオウ,Chuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074007,2,中央,チュウオウ,Chuo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,遠山町,トオヤママチ,Toyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920066,
0076001,2,通町,トオリマチ,Torimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,通町,トオリマチ,Torimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,通町,トオリマチ,Torimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,通町,トオリマチ,Torimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,通町,トオリマチ,Torimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,通町,トオリマチ,Torimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076007,2,通町,トオリマチ,Torimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076008,2,通町,トオリマチ,Torimachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,徳町,トクマチ,Tokumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9920047,
0078000,1,直江石堤,ナオエセキテイ,Naoesekitei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921446,
0079000,1,直江町,ナオエチョウ,Naoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9920056,
0080000,1,中田町,ナカダマチ,Nakadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920011,
0081001,2,成島町,ナルシママチ,Narushimamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,成島町,ナルシママチ,Narushimamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,成島町,ナルシママチ,Narushimamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,西大通,ニシオオドオリ,Nishiodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,西大通,ニシオオドオリ,Nishiodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,八幡原,ハチマンパラ,Hachimampara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,八幡原,ハチマンパラ,Hachimampara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,八幡原,ハチマンパラ,Hachimampara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,八幡原,ハチマンパラ,Hachimampara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,八幡原,ハチマンパラ,Hachimampara,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,花沢町,ハナザワチョウ,Hanazawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920022,
0085001,2,花沢町,ハナザワチョウ,Hanazawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,万世町牛森,バンセイチョウウシモリ,Banseicho Ushimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921127,
0087000,1,万世町片子,バンセイチョウカタコ,Banseicho Katako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921125,
0088000,1,万世町金谷,バンセイチョウカナヤ,Banseicho Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921124,
0089000,1,万世町刈安,バンセイチョウカリヤス,Banseicho Kariyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921121,
0090000,1,万世町桑山,バンセイチョウクワヤマ,Banseicho Kuwayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921123,
0091000,1,万世町梓山,バンセイチョウズサヤマ,Banseicho Zusayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921122,
0092000,1,万世町立沢,バンセイチョウタツザワ,Banseicho Tatsuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921201,
0093000,1,万世町堂森,バンセイチョウドウモリ,Banseicho Domori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921126,
0094001,2,東,ヒガシ,Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,東,ヒガシ,Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,東,ヒガシ,Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,東大通,ヒガシオオドオリ,Higashiodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,東大通,ヒガシオオドオリ,Higashiodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,東大通,ヒガシオオドオリ,Higashiodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,広幡町大沢,ヒロハタマチオオサワ,Hirohatamachi Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920087,
0097000,1,広幡町沖仲,ヒロハタマチオキナカ,Hirohatamachi Okinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920085,
0098000,1,広幡町小山田,ヒロハタマチオヤマダ,Hirohatamachi Oyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920082,
0099000,1,広幡町上小菅,ヒロハタマチカミコスゲ,Hirohatamachi Kamikosuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920084,
0100000,1,広幡町京塚,ヒロハタマチキョウヅカ,Hirohatamachi Kyozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920086,
0101000,1,広幡町成島,ヒロハタマチナルシマ,Hirohatamachi Narushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920083,
0102000,1,吹屋敷町,ブキヤシキマチ,Bukiyashikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9920073,
0103001,2,福田町,フクダマチ,Fukudamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,福田町,フクダマチ,Fukudamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,古志田町,フルシダマチ,Furushidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920065,
0105000,1,堀川町,ホリカワチョウ,Horikawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9920061,
0106001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,松が岬,マツガサキ,Matsugasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,松が岬,マツガサキ,Matsugasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,松が岬,マツガサキ,Matsugasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,丸の内,マルノウチ,Marunochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,丸の内,マルノウチ,Marunochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,門東町,モントウマチ,Montomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,門東町,モントウマチ,Montomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,門東町,モントウマチ,Montomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,矢来,ヤライ,Yarai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,矢来,ヤライ,Yarai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,矢来,ヤライ,Yarai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,林泉寺,リンセンジ,Rinsenji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,林泉寺,リンセンジ,Rinsenji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,林泉寺,リンセンジ,Rinsenji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,六郷町桐原,ロクゴウマチキリバラ,Rokugomachi Kiribara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920091,
0113000,1,六郷町轟,ロクゴウマチトドロキ,Rokugomachi Todoroki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920094,
0114000,1,六郷町長橋,ロクゴウマチナガハシ,Rokugomachi Nagahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920096,
0115000,1,六郷町西江股,ロクゴウマチニシエマタ,Rokugomachi Nishiemata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920092,
0116000,1,六郷町西藤泉,ロクゴウマチニシフジイズミ,Rokugomachi Nishifujiizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920093,
0117000,1,六郷町一漆,ロクゴウマチヒトツウルシ,Rokugomachi Hitotsurushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920095,
0118000,1,大字小其塚,オオアザオソノヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,徳町北,トクマチキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
