町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004107,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字高台,アザタカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字水楢,アザミズナラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字川羽内,アザカワハウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字仲上,アザナカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字仲平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字鳥合,アザトリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字田ノ作,アザタノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字登舘,アザノボリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字八又,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字保代内,アザボヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字夏井,オオアザナツイ,Natsui,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9633312,
0005101,3,大字夏井,オオアザナツイ,Natsui,,,,字穴子,アザアナコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字夏井,オオアザナツイ,Natsui,,,,字一貫清水,アザイツカンシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字夏井,オオアザナツイ,Natsui,,,,字永郷平,アザエイコウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字夏井,オオアザナツイ,Natsui,,,,字越田,アザコシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字夏井,オオアザナツイ,Natsui,,,,字夏井,アザナツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字夏井,オオアザナツイ,Natsui,,,,字梶窪,アザカジクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字夏井,オオアザナツイ,Natsui,,,,字関場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字夏井,オオアザナツイ,Natsui,,,,字岩ノ入,アザイワノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字夏井,オオアザナツイ,Natsui,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字夏井,オオアザナツイ,Natsui,,,,字穴子入,アザアナコイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字夏井,オオアザナツイ,Natsui,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字夏井,オオアザナツイ,Natsui,,,,字古宿,アザフルジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字夏井,オオアザナツイ,Natsui,,,,字五味沢,アザゴミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字夏井,オオアザナツイ,Natsui,,,,字午天王,アザゴテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字夏井,オオアザナツイ,Natsui,,,,字向作田,アザムカイサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字夏井,オオアザナツイ,Natsui,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字夏井,オオアザナツイ,Natsui,,,,字作田,アザサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字夏井,オオアザナツイ,Natsui,,,,字作田前,アザサクダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字夏井,オオアザナツイ,Natsui,,,,字三本梨,アザサンボンナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字夏井,オオアザナツイ,Natsui,,,,字寺谷津作,アザテラヤツザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字夏井,オオアザナツイ,Natsui,,,,字篠平,アザシノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字夏井,オオアザナツイ,Natsui,,,,字松太郎内,アザマツタロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字夏井,オオアザナツイ,Natsui,,,,字松木内,アザマツノキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字夏井,オオアザナツイ,Natsui,,,,字上物,アザジヨウブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字夏井,オオアザナツイ,Natsui,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字夏井,オオアザナツイ,Natsui,,,,字清太郎,アザセイタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字夏井,オオアザナツイ,Natsui,,,,字石ノ平,アザイシノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字夏井,オオアザナツイ,Natsui,,,,字石戸屋,アザイシトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字夏井,オオアザナツイ,Natsui,,,,字石子屋,アザイシゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字夏井,オオアザナツイ,Natsui,,,,字川除,アザカワヨケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字夏井,オオアザナツイ,Natsui,,,,字太子堂,アザタイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字夏井,オオアザナツイ,Natsui,,,,字太子堂前,アザタイシドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字夏井,オオアザナツイ,Natsui,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字夏井,オオアザナツイ,Natsui,,,,字中沖,アザナカオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字夏井,オオアザナツイ,Natsui,,,,字町屋,アザマチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字夏井,オオアザナツイ,Natsui,,,,字長ノ作,アザオサノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字夏井,オオアザナツイ,Natsui,,,,字都沢,アザミヤコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字夏井,オオアザナツイ,Natsui,,,,字内山,アザウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字夏井,オオアザナツイ,Natsui,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字夏井,オオアザナツイ,Natsui,,,,字百目木,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字夏井,オオアザナツイ,Natsui,,,,字浮内,アザウキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字夏井,オオアザナツイ,Natsui,,,,字武田,アザブダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字夏井,オオアザナツイ,Natsui,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9633313,
0006101,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字大作田,アザオオサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字河除,アザカワヨケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字河和久,アザカワワグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字貢中,アザグチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字作田,アザサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字三道内,アザミドウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字寺谷津作,アザテラヤツザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字松ノ木内,アザマツノキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字沼ノ平,アザヌマノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字菅立,アザスガタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字西平,アザニシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字折ノ内,アザオリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字村木,アザムラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字大師堂,アザタイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字大和久,アザオオワグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字鍛治久保,アザカジクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字田光倉,アザタゴクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字南原,アザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字南田原井,アザミナミタワライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字百目木,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字武田,アザブダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字平内,アザタイラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字北ノ内,アザキタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字梨子木平,アザナシノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字蕨平,アザワラビダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字狢ノ内,アザムジノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字南田原井,オオアザミナミタワライ,Minamitawarai,,,,字狢沢,アザムジナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字飯豊,オオアザイイトヨ,Iitoyo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9633521,
0007101,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字アセミタチ,アザアセミタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字一盃森,アザイツパイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字羽生,アザハリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字乙森,アザオツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字下ノ広土,アザシモノコウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字下ノ入,アザシモノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字下道七,アザゲドウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字河向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字海ノ久保,アザウミノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字柿人,アザカキウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字梶内,アザカジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字鎌道,アザカマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字関平,アザセキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字舘ノ腰,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字岩作,アザイワサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字桑ノ木作,アザクワノキサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字兄弟内,アザキヨウダイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字月ノ木作,アザツキノキサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字月清水,アザツキシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字呼石,アザヨビイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字戸屋,アザトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字後ロ田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字御壇下,アザオダンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字荒田作,アザアラダサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字行定,アザユクサタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字行定向,アザユクサタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字腰巻,アザコシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字妻,アザツマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字才戸,アザサイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字坂東内前,アザバンドウウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字坂東内入,アザバンドウウチイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字作田,アザサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字三王堂,アザサンノウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字三代内,アザサンダイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字三又,アザミマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字寺ノ下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字勝負脇,アザシヨウブワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字松ヶ崎,アザマツガザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字松ノ下,アザマツノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字松ノ下前,アザマツノシタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字松ノ下入,アザマツノシタイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字松ノ下脇,アザマツノシタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字沼ノ作,アザヌマノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字上ノ入,アザカミノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字新屋敷,アザシンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字新嘉野,アザシンカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字新田内,アザニツタウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字新田内前,アザニツタウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字深山,アザシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字人越場,アザヒトコシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字諏訪内,アザスワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字菅立,アザスガタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字西ノ入,アザニシノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字西作,アザニシノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字切掛,アザキツカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007163,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字袖山,アザソデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007165,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字大黒,アザダイコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007166,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字大妻,アザオオツマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007167,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007168,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字大竹,アザオオタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007169,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字大豆柄,アザマメガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007170,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字大日堂,アザダイニチドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007171,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字大日堂前,アザダイニチドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007172,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字大北,アザオオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007173,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字滝平,アザタキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007174,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字沢目木,アザサワメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007175,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字壇ノ腰,アザダンノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007176,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007177,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字竹ノ作,アザタケノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007178,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字竹ノ中,アザタケノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007179,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字中森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007180,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007181,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007182,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字仲田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007183,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007184,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字長石,アザナガイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007185,3,大字飯豊,オオアザイイトヨ,Iitoyo,,,,字蔦ノ本,アザツタノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
