町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0178005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178006,2,本町,ホンマチ,Hommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178007,2,本町,ホンマチ,Hommachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178008,2,本町,ホンマチ,Hommachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178009,2,本町,ホンマチ,Hommachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178010,2,本町,ホンマチ,Hommachi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178011,2,本町,ホンマチ,Hommachi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178012,2,本町,ホンマチ,Hommachi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178013,2,本町,ホンマチ,Hommachi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178014,2,本町,ホンマチ,Hommachi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178015,2,本町,ホンマチ,Hommachi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178016,2,本町,ホンマチ,Hommachi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178017,2,本町,ホンマチ,Hommachi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178018,2,本町,ホンマチ,Hommachi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178019,2,本町,ホンマチ,Hommachi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178020,2,本町,ホンマチ,Hommachi,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178021,2,本町,ホンマチ,Hommachi,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178022,2,本町,ホンマチ,Hommachi,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179005,2,本町新,ホンマチシン,Hommachishin,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179006,2,本町新,ホンマチシン,Hommachishin,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,蒔田町,マキタチョウ,Makitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050942,
0181000,1,桝屋町,マスヤチョウ,Masuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050826,
0182000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050063,
0183000,1,円山町,マルヤマチョウ,Maruyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050071,
0184000,1,三盛町,ミツモリチョウ,Mitsumoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050842,
0185000,1,南梅屋町,ミナミウメヤチョウ,Minamiumeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050938,
0186000,1,南瓦町,ミナミカワラチョウ,Minamikawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050964,
0187000,1,南木之元町,ミナミキノモトチョウ,Minamikinomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050015,
0188000,1,南西海子町,ミナミサイカイシチョウ,Minamisaikaishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050013,
0189000,1,南棟梁町,ミナミトウリョウチョウ,Minamitoryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050944,
0190000,1,南町,ミナミマチ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050824,
0191001,2,宮川筋,ミヤガワスジ,Miyagawasuji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191002,2,宮川筋,ミヤガワスジ,Miyagawasuji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191003,2,宮川筋,ミヤガワスジ,Miyagawasuji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191004,2,宮川筋,ミヤガワスジ,Miyagawasuji,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191005,2,宮川筋,ミヤガワスジ,Miyagawasuji,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191006,2,宮川筋,ミヤガワスジ,Miyagawasuji,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191007,2,宮川筋,ミヤガワスジ,Miyagawasuji,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191008,2,宮川筋,ミヤガワスジ,Miyagawasuji,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192000,1,妙法院前側町,ミョウホウインマエカワチョウ,Myohoimmaekawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050932,
0193000,1,三吉町,ミヨシチョウ,Miyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050081,
0194000,1,元町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050089,
0195000,1,元吉町,モトヨシチョウ,Motoyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050087,
0196000,1,森下町,モリシタチョウ,Morishitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050836,
0197000,1,薬師町,ヤクシチョウ,Yakushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050814,
0198000,1,八坂上町,ヤサカカミマチ,Yasakakamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050827,
0199000,1,山崎町,ヤマザキチョウ,Yamazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050841,
0200000,1,山城町,ヤマシロチョウ,Yamashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050831,
0201000,1,山田町,ヤマダチョウ,Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050837,
0202001,2,大和大路,ヤマトオオジ,Yamatooji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202002,2,大和大路,ヤマトオオジ,Yamatooji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,大和町,ヤマトチョウ,Yamatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050802,
0204000,1,遊行前町,ユウギョウマエチョウ,Yugyomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050864,
0205000,1,柚之木町,ユノキチョウ,Yunokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050032,
0206000,1,弓矢町,ユミヤチョウ,Yumiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050817,
0207000,1,芳野町,ヨシノチョウ,Yoshinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050878,
0208000,1,林下町,リンカチョウ,Rinkacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050062,
0209000,1,六軒町,ロクケンチョウ,Rokkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050806,
0210000,1,轆轤町,ロクロチョウ,Rokurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050813,
0211000,1,若竹町,ワカタケチョウ,Wakatakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050003,
0212000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050004,
0213000,1,鷲尾町,ワシオチョウ,Washiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050072,
0301000,1,三十三間堂廻リ,サンジユウサンゲンドウマワリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0458101,3,清閑寺,セイカンジ,,,,,法華寺山町,ホツケジヤマチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0668000,1,東小物座町附属,ヒガシコモノザチヨウフゾク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
