町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000136,3,,,,,,,竹島,タケジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,長浜,ナガハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,田ノ浦,タノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,土佐泊,トサドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,東地,ヒガシヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,南開,ミナミビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,楠谷,クスダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,弐軒家,ニケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,日出,ヒュウデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,撫養町,ムヤチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,福池,フクイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,鳴門町,ナルトチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,里浦町,サトウラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,北灘町,キタナダチョウ,,0,0,0,1,0,*_7058_*,0,0,1947-04-17,,0 ,,
0001000,1,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790303,
0001101,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字丸池,アザマルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字助ケ谷,アザスケガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字勝明寺谷,アザシヨウミヨウジダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字西谷,アザニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字孫太郎谷,アザマゴタロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字滝ケ谷,アザタキガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字中谷,アザナカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字中津,アザナカヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字中内,アザナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字土池,アザドイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字東中谷,アザヒガシナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字日開谷,アザヒガイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大麻町池谷,オオアサチョウイケノタニ,Oasachoikenotani,,,,字柳の本,アザヤナギノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790315,
0002101,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字居内,アザイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字井利の本,アザイリノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字井利の面,アザイリノメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字王子,アザオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字喜来屋敷,アザキライヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字喜来前,アザキライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字居屋敷,アザイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字砂原,アザスナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字小桑木,アザコクワギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字川縁,アザカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字川向一,アザカワムカイイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字川向三,アザカワムカイサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字川向二,アザカワムカイニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字惣助門,アザソウスケモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字大西,アザオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字大道,アザオオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字大北,アザオオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字大堀,アザオオボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字東原,アザヒガシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字東川渕,アザヒガシカワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字東畑,アザヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字堂面,アザドウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大麻町市場,オオアサチョウイチバ,Oasachoichiba,,,,字本田,アザホンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790311,
0003101,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字大ぬた,アザオオヌタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字小松原,アザコマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字松ノ内,アザマツノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字水門脇,アザスイモンワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字西窪,アザニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字川渕,アザカワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字大浜,アザオオハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字中須,アザナカズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字中須賀,アザナカズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字中北,アザナカギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字帆崎前,アザホザキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大麻町牛屋島,オオアサチョウウシヤジマ,Oasachoushiyajima,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790302,
0004101,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字秋尾谷,アザアキオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字カ子ヲ谷,アザカネオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字クキ谷,アザクキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字さぶ風谷,アザサブカゼダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字ふか谷,アザフカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字マナケ谷,アザマナケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字ムナケエ谷,アザムナケエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字伊屋ケ谷,アザイヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字伊代助,アザイヨスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字井利の肩,アザイリノカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字下田,アザシタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字下浜田,アザシモハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字幾志,アザイクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字久原,アザクバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字宮の元,アザミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字牛頭谷,アザウシノカシラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字犬ケ谷,アザイヌガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字口ナシ谷,アザクチナシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字高津谷,アザタカツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字今内谷,アザイマウチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字首切谷,アザクビキリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字上折木谷,アザカミオリキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字上浜上,アザカミハマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字森崎,アザモリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字西山谷,アザニシヤマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字西川田,アザニシカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字西台,アザニシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字石園,アザイソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字川原尻,アザカワラジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字前場,アザマエバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字倉谷,アザクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字蔵の内,アザクラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字竹の下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字中通,アザナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字東山谷,アザヒガシヤマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字東山田,アザヒガシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字道の上,アザミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字帆崎,アザホサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字木屋ケ谷,アザコヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大麻町大谷,オオアサチョウオオタニ,Oasachootani,,,,字椢原,アザクヌギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大麻町川崎,オオアサチョウカワサキ,Oasachokawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7790223,
0005108,3,大麻町川崎,オオアサチョウカワサキ,Oasachokawasaki,,,,字勝瑞境,アザシヨウズイザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大麻町川崎,オオアサチョウカワサキ,Oasachokawasaki,,,,字川縁,アザカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大麻町川崎,オオアサチョウカワサキ,Oasachokawasaki,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大麻町高畑,オオアサチョウタカバタケ,Oasachotakabatake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790305,
0006101,3,大麻町高畑,オオアサチョウタカバタケ,Oasachotakabatake,,,,字居屋敷,アザイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大麻町高畑,オオアサチョウタカバタケ,Oasachotakabatake,,,,字江田,アザエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大麻町高畑,オオアサチョウタカバタケ,Oasachotakabatake,,,,字寺免,アザテラメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大麻町高畑,オオアサチョウタカバタケ,Oasachotakabatake,,,,字小堀口,アザコボリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大麻町高畑,オオアサチョウタカバタケ,Oasachotakabatake,,,,字前,アザマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大麻町高畑,オオアサチョウタカバタケ,Oasachotakabatake,,,,字南塚,アザミナミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大麻町高畑,オオアサチョウタカバタケ,Oasachotakabatake,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大麻町高畑,オオアサチョウタカバタケ,Oasachotakabatake,,,,字野口前,アザノグチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大麻町津慈,オオアサチョウツジ,Oasachotsuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7790224,
0008000,1,大麻町中馬詰,オオアサチョウナカウマヅメ,Oasachonakaumazume,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790313,
0008101,3,大麻町中馬詰,オオアサチョウナカウマヅメ,Oasachonakaumazume,,,,字居屋敷,アザイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大麻町中馬詰,オオアサチョウナカウマヅメ,Oasachonakaumazume,,,,字戎免,アザエビスメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大麻町中馬詰,オオアサチョウナカウマヅメ,Oasachonakaumazume,,,,字川向,アザカワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大麻町中馬詰,オオアサチョウナカウマヅメ,Oasachonakaumazume,,,,字堂免,アザドウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大麻町西馬詰,オオアサチョウニシウマヅメ,Oasachonishiumazume,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7790314,
0009101,3,大麻町西馬詰,オオアサチョウニシウマヅメ,Oasachonishiumazume,,,,字石チギレ,アザイシチギレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大麻町西馬詰,オオアサチョウニシウマヅメ,Oasachonishiumazume,,,,字スバナ,アザスバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大麻町西馬詰,オオアサチョウニシウマヅメ,Oasachonishiumazume,,,,字橋ノ本,アザハシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大麻町西馬詰,オオアサチョウニシウマヅメ,Oasachonishiumazume,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
