町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003160,3,大字江刈内,オオアザエカリナイ,Ekarinai,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,大字江刈内,オオアザエカリナイ,Ekarinai,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,大字江刈内,オオアザエカリナイ,Ekarinai,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字川口,オオアザカワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0284211,
0004101,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第３４地割,ダイサンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第３５地割,ダイサンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第３６地割,ダイサンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004160,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第３７地割,ダイサンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004162,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第３８地割,ダイサンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004164,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第３９地割,ダイサンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004166,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004168,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第４０地割,ダイヨンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004170,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第４１地割,ダイヨンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004172,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第４２地割,ダイヨンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004174,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第４３地割,ダイヨンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004176,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第４４地割,ダイヨンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004178,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第４５地割,ダイヨンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004180,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第４６地割,ダイヨンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004182,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第４７地割,ダイヨンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004184,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第４８地割,ダイヨンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004186,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第４９地割,ダイヨンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004187,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004189,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第５０地割,ダイゴジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004191,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第５１地割,ダイゴジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004193,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004197,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004199,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004201,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004203,3,大字川口,オオアザカワグチ,Kawaguchi,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字久保,オオアザクボ,Kubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0284305,
0005101,3,大字久保,オオアザクボ,Kubo,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字久保,オオアザクボ,Kubo,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字久保,オオアザクボ,Kubo,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字久保,オオアザクボ,Kubo,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字久保,オオアザクボ,Kubo,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字久保,オオアザクボ,Kubo,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字久保,オオアザクボ,Kubo,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字久保,オオアザクボ,Kubo,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字久保,オオアザクボ,Kubo,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字久保,オオアザクボ,Kubo,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字黒石,オオアザクロイシ,Kuroishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0284424,
0006101,3,大字黒石,オオアザクロイシ,Kuroishi,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字黒内,オオアザクロナイ,Kuronai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0284426,
0007101,3,大字黒内,オオアザクロナイ,Kuronai,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字黒内,オオアザクロナイ,Kuronai,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字黒内,オオアザクロナイ,Kuronai,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字黒内,オオアザクロナイ,Kuronai,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字黒内,オオアザクロナイ,Kuronai,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字黒内,オオアザクロナイ,Kuronai,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字黒内,オオアザクロナイ,Kuronai,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字子抱,オオアザコダキ,Kodaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0284304,
0008101,3,大字子抱,オオアザコダキ,Kodaki,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字子抱,オオアザコダキ,Kodaki,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字子抱,オオアザコダキ,Kodaki,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字子抱,オオアザコダキ,Kodaki,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字子抱,オオアザコダキ,Kodaki,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字子抱,オオアザコダキ,Kodaki,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字子抱,オオアザコダキ,Kodaki,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字子抱,オオアザコダキ,Kodaki,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字子抱,オオアザコダキ,Kodaki,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字子抱,オオアザコダキ,Kodaki,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字子抱,オオアザコダキ,Kodaki,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字大坊,オオアザダイボウ,Daibo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0284302,
0009101,3,大字大坊,オオアザダイボウ,Daibo,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字大坊,オオアザダイボウ,Daibo,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字大坊,オオアザダイボウ,Daibo,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字大坊,オオアザダイボウ,Daibo,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字大坊,オオアザダイボウ,Daibo,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字大坊,オオアザダイボウ,Daibo,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字土川,オオアザツチカワ,Tsuchikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0284423,
0010101,3,大字土川,オオアザツチカワ,Tsuchikawa,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字土川,オオアザツチカワ,Tsuchikawa,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字土川,オオアザツチカワ,Tsuchikawa,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字土川,オオアザツチカワ,Tsuchikawa,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字土川,オオアザツチカワ,Tsuchikawa,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字土川,オオアザツチカワ,Tsuchikawa,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字土川,オオアザツチカワ,Tsuchikawa,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字土川,オオアザツチカワ,Tsuchikawa,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0284301,
0011101,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011147,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011149,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011151,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011153,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011155,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第３４地割,ダイサンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011157,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第３５地割,ダイサンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011159,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第３６地割,ダイサンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011161,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第３７地割,ダイサンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011163,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第３８地割,ダイサンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011165,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011167,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011169,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011171,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011174,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011177,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011181,3,大字沼宮内,オオアザヌマクナイ,Numakunai,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字葉木田,オオアザハキタ,Hakita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0284425,
0012101,3,大字葉木田,オオアザハキタ,Hakita,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字葉木田,オオアザハキタ,Hakita,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字葉木田,オオアザハキタ,Hakita,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字葉木田,オオアザハキタ,Hakita,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字葉木田,オオアザハキタ,Hakita,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字坊,オオアザボウ,Bo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0284422,
0013101,3,大字坊,オオアザボウ,Bo,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字坊,オオアザボウ,Bo,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字御堂,オオアザミドウ,Mido,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0284306,
0014101,3,大字御堂,オオアザミドウ,Mido,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字御堂,オオアザミドウ,Mido,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字御堂,オオアザミドウ,Mido,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字御堂,オオアザミドウ,Mido,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,大字御堂,オオアザミドウ,Mido,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,大字御堂,オオアザミドウ,Mido,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
