町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0198010,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198011,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198012,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198013,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198014,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198015,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198016,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198017,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198018,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198019,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198020,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198024,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,二十四丁目,２４チョウメ,24,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198025,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,二十五丁目,２５チョウメ,25,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198026,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,二十六丁目,２６チョウメ,26,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198027,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,二十七丁目,２７チョウメ,27,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198028,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,二十八丁目,２８チョウメ,28,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198029,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,二十九丁目,２９チョウメ,29,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198030,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,三十丁目,３０チョウメ,30,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198031,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,三十一丁目,３１チョウメ,31,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198032,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,三十二丁目,３２チョウメ,32,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198033,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,三十三丁目,３３チョウメ,33,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198034,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,三十四丁目,３４チョウメ,34,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198039,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,三十九丁目,３９チョウメ,39,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0198040,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,四十丁目,４０チョウメ,40,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0198041,2,西十条南,ニシ１０ジョウミナミ,Nishi10-Jominami,四十一丁目,４１チョウメ,41,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0199001,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199002,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199003,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199004,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199005,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199006,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199007,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199008,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199009,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199010,2,西十一条北,ニシ１１ジョウキタ,Nishi11-Jokita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200001,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200002,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200003,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200004,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200005,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200006,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200009,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200010,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200011,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200012,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200013,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200014,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200015,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200016,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200017,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200018,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200019,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200024,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,二十四丁目,２４チョウメ,24,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200025,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,二十五丁目,２５チョウメ,25,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200026,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,二十六丁目,２６チョウメ,26,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200027,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,二十七丁目,２７チョウメ,27,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200028,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,二十八丁目,２８チョウメ,28,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200029,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,二十九丁目,２９チョウメ,29,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200030,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,三十丁目,３０チョウメ,30,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200031,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,三十一丁目,３１チョウメ,31,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200032,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,三十二丁目,３２チョウメ,32,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200033,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,三十三丁目,３３チョウメ,33,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200034,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,三十四丁目,３４チョウメ,34,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200039,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,三十九丁目,３９チョウメ,39,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0200040,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,四十丁目,４０チョウメ,40,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0200041,2,西十一条南,ニシ１１ジョウミナミ,Nishi11-Jominami,四十一丁目,４１チョウメ,41,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201001,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201002,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201003,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201004,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201005,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201006,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201007,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201008,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201009,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201010,2,西十二条北,ニシ１２ジョウキタ,Nishi12-Jokita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202001,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202002,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202003,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202004,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202005,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202006,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202007,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202008,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202009,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202010,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202011,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202012,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202013,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202014,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202015,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202016,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202017,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202018,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202024,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,二十四丁目,２４チョウメ,24,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202025,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,二十五丁目,２５チョウメ,25,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202026,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,二十六丁目,２６チョウメ,26,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202027,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,二十七丁目,２７チョウメ,27,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202028,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,二十八丁目,２８チョウメ,28,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202029,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,二十九丁目,２９チョウメ,29,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202030,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,三十丁目,３０チョウメ,30,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202031,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,三十一丁目,３１チョウメ,31,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202032,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,三十二丁目,３２チョウメ,32,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202033,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,三十三丁目,３３チョウメ,33,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202034,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,三十四丁目,３４チョウメ,34,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202039,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,三十九丁目,３９チョウメ,39,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202040,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,四十丁目,４０チョウメ,40,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202041,2,西十二条南,ニシ１２ジョウミナミ,Nishi12-Jominami,四十一丁目,４１チョウメ,41,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203001,2,西十三条北,ニシ１３ジョウキタ,Nishi13-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203002,2,西十三条北,ニシ１３ジョウキタ,Nishi13-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203003,2,西十三条北,ニシ１３ジョウキタ,Nishi13-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203004,2,西十三条北,ニシ１３ジョウキタ,Nishi13-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203005,2,西十三条北,ニシ１３ジョウキタ,Nishi13-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203006,2,西十三条北,ニシ１３ジョウキタ,Nishi13-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203007,2,西十三条北,ニシ１３ジョウキタ,Nishi13-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203008,2,西十三条北,ニシ１３ジョウキタ,Nishi13-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203009,2,西十三条北,ニシ１３ジョウキタ,Nishi13-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203010,2,西十三条北,ニシ１３ジョウキタ,Nishi13-Jokita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204001,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204002,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204003,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204004,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204006,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204007,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204008,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204009,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204010,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204011,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204012,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204013,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204014,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204015,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204016,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204017,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204027,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,二十七丁目,２７チョウメ,27,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204028,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,二十八丁目,２８チョウメ,28,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204029,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,二十九丁目,２９チョウメ,29,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204030,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,三十丁目,３０チョウメ,30,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204031,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,三十一丁目,３１チョウメ,31,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204032,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,三十二丁目,３２チョウメ,32,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204033,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,三十三丁目,３３チョウメ,33,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204034,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,三十四丁目,３４チョウメ,34,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204035,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,三十五丁目,３５チョウメ,35,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204036,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,三十六丁目,３６チョウメ,36,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204039,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,三十九丁目,３９チョウメ,39,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204040,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,四十丁目,４０チョウメ,40,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204041,2,西十三条南,ニシ１３ジョウミナミ,Nishi13-Jominami,四十一丁目,４１チョウメ,41,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0205001,2,西十四条北,ニシ１４ジョウキタ,Nishi14-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205002,2,西十四条北,ニシ１４ジョウキタ,Nishi14-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205003,2,西十四条北,ニシ１４ジョウキタ,Nishi14-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205004,2,西十四条北,ニシ１４ジョウキタ,Nishi14-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205005,2,西十四条北,ニシ１４ジョウキタ,Nishi14-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205006,2,西十四条北,ニシ１４ジョウキタ,Nishi14-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205007,2,西十四条北,ニシ１４ジョウキタ,Nishi14-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205008,2,西十四条北,ニシ１４ジョウキタ,Nishi14-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205009,2,西十四条北,ニシ１４ジョウキタ,Nishi14-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205010,2,西十四条北,ニシ１４ジョウキタ,Nishi14-Jokita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206001,2,西十四条南,ニシ１４ジョウミナミ,Nishi14-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206002,2,西十四条南,ニシ１４ジョウミナミ,Nishi14-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206003,2,西十四条南,ニシ１４ジョウミナミ,Nishi14-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
