町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0033120,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,西水神平,ニシスイジンビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033121,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,大山,オオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033122,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,大東原,ダイトウバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033123,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,中三手川,ナカミテガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033124,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,田川,タガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033125,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,土橋,ツチハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033126,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,東原,ヒガシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033127,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,東新屋,ヒガシアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033128,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,東水神平,ヒガシスイジンビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033129,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,藤八,トウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033130,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,南田,ミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033131,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,南畑,ミナミバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033132,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,南宝地,ミナミホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033133,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,白鳥前,シラトリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033134,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,宝川,タカラガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033135,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,北宝地,キタホウヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033136,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,本宮下,ホングウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033137,3,上長山町,カミナガヤマチョウ,Kaminagayamacho,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,川花町,カワハナチョウ,Kawahanacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,川花町,カワハナチョウ,Kawahanacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,川花町,カワハナチョウ,Kawahanacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,北浦町,キタウラチョウ,Kitauracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420042,
0036000,1,行明町,ギヨウメイチョウ,Gyomeicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420822,
0036101,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,井戸尻,イドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,乙下リ松,オツサガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,宮井戸,ミヤイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,原月,ハラゲツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,甲下リ松,コウサガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,山伏,ヤマフシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,小橋,コバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,水洗,ミズアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,大井後,オイノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036113,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,大唐,タイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036114,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,鍛冶廻リ,カジマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036115,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,田成,タナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036116,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,唐桶,カラオケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036117,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,藤田,フジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036118,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,末広,スエヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036119,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,薮下,ヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036120,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,蓮地,レンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036121,3,行明町,ギヨウメイチョウ,Gyomeicho,,,,籠瀬,カゴゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,久保町,クボチョウ,Kubocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420856,
0037101,3,久保町,クボチョウ,Kubocho,,,,揚畑,アゲハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,久保町,クボチョウ,Kubocho,,,,ナカレ,ナカレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,久保町,クボチョウ,Kubocho,,,,雲明,ウンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,久保町,クボチョウ,Kubocho,,,,下屋敷,シモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,久保町,クボチョウ,Kubocho,,,,金堂,カナドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,久保町,クボチョウ,Kubocho,,,,後口,ウシログチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,久保町,クボチョウ,Kubocho,,,,向田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,久保町,クボチョウ,Kubocho,,,,社地,シヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,久保町,クボチョウ,Kubocho,,,,小深田,コフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,久保町,クボチョウ,Kubocho,,,,上見堂,ウエミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,久保町,クボチョウ,Kubocho,,,,石原,イシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,久保町,クボチョウ,Kubocho,,,,川上,カワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,久保町,クボチョウ,Kubocho,,,,日影,ヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037114,3,久保町,クボチョウ,Kubocho,,,,棒田,ボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037115,3,久保町,クボチョウ,Kubocho,,,,葉善寺,ハゼンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,光輝町,コウキチョウ,Kokicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,光輝町,コウキチョウ,Kokicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,柑子町,コウジチョウ,Kojicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420828,
0039101,3,柑子町,コウジチョウ,Kojicho,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,柑子町,コウジチョウ,Kojicho,,,,外畑,ソトバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,柑子町,コウジチョウ,Kojicho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,柑子町,コウジチョウ,Kojicho,,,,広長,ヒロオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,柑子町,コウジチョウ,Kojicho,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,柑子町,コウジチョウ,Kojicho,,,,天白,テンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,国府町,コウチョウ,Kocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420854,
0040101,3,国府町,コウチョウ,Kocho,,,,青馬,アオウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,国府町,コウチョウ,Kocho,,,,岡本,オカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,国府町,コウチョウ,Kocho,,,,下河原,シモガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,国府町,コウチョウ,Kocho,,,,下坊入,シモボウニユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,国府町,コウチョウ,Kocho,,,,寒若寺,カンニヤクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,国府町,コウチョウ,Kocho,,,,菰敷,コモシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,国府町,コウチョウ,Kocho,,,,向河原,ムカイガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,国府町,コウチョウ,Kocho,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040109,3,国府町,コウチョウ,Kocho,,,,桜田,サクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,国府町,コウチョウ,Kocho,,,,山ノ入,ヤマノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040111,3,国府町,コウチョウ,Kocho,,,,実正,ジツシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040112,3,国府町,コウチョウ,Kocho,,,,社脇,ヤシロワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040113,3,国府町,コウチョウ,Kocho,,,,上河原,カミガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040114,3,国府町,コウチョウ,Kocho,,,,上坊入,カミボウニユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040115,3,国府町,コウチョウ,Kocho,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040116,3,国府町,コウチョウ,Kocho,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040117,3,国府町,コウチョウ,Kocho,,,,仙路,センジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040118,3,国府町,コウチョウ,Kocho,,,,船原,フナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040119,3,国府町,コウチョウ,Kocho,,,,前崎,マエサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040120,3,国府町,コウチョウ,Kocho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040121,3,国府町,コウチョウ,Kocho,,,,鍛治ケ谷,カジガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040122,3,国府町,コウチョウ,Kocho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040123,3,国府町,コウチョウ,Kocho,,,,茶ノ休,チヤノキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040124,3,国府町,コウチョウ,Kocho,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040125,3,国府町,コウチョウ,Kocho,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040126,3,国府町,コウチョウ,Kocho,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040127,3,国府町,コウチョウ,Kocho,,,,豊成,トヨナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040128,3,国府町,コウチョウ,Kocho,,,,堀合,ホリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040129,3,国府町,コウチョウ,Kocho,,,,薮下,ヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040130,3,国府町,コウチョウ,Kocho,,,,流霞,リユウカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,国府南,コウミナミ,Kominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,国府南,コウミナミ,Kominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,国府南,コウミナミ,Kominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,光明町,コウメイチョウ,Komeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,光明町,コウメイチョウ,Komeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,光陽町,コウヨウチョウ,Koyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420038,
0044000,1,小坂井町,コザカイチョウ,Kozakaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410103,
0044101,3,小坂井町,コザカイチョウ,Kozakaicho,,,,大島,オオジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,小坂井町,コザカイチョウ,Kozakaicho,,,,樫王,カシオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,小坂井町,コザカイチョウ,Kozakaicho,,,,宮下,ミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,小坂井町,コザカイチョウ,Kozakaicho,,,,宮脇,ミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,小坂井町,コザカイチョウ,Kozakaicho,,,,欠山,カケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,小坂井町,コザカイチョウ,Kozakaicho,,,,欠田,カケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,小坂井町,コザカイチョウ,Kozakaicho,,,,才ノ木,サイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,小坂井町,コザカイチョウ,Kozakaicho,,,,笹見原,ササミバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044109,3,小坂井町,コザカイチョウ,Kozakaicho,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,小坂井町,コザカイチョウ,Kozakaicho,,,,倉屋敷,クラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044111,3,小坂井町,コザカイチョウ,Kozakaicho,,,,大塚,オオヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,小坂井町,コザカイチョウ,Kozakaicho,,,,大堀,オオボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044113,3,小坂井町,コザカイチョウ,Kozakaicho,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,小坂井町,コザカイチョウ,Kozakaicho,,,,道地,ドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044115,3,小坂井町,コザカイチョウ,Kozakaicho,,,,八幡田,ハチマンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044116,3,小坂井町,コザカイチョウ,Kozakaicho,,,,平口,ヒラクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044117,3,小坂井町,コザカイチョウ,Kozakaicho,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044118,3,小坂井町,コザカイチョウ,Kozakaicho,,,,門迎,カドムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044119,3,小坂井町,コザカイチョウ,Kozakaicho,,,,門並,モンナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044120,3,小坂井町,コザカイチョウ,Kozakaicho,,,,野地,ノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,小桜町,コザクラチョウ,Kozakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420021,
0046001,2,寿通,コトブキドオリ,Kotobukidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,寿通,コトブキドオリ,Kotobukidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,御油町,ゴユチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0047101,3,御油町,ゴユチョウ,,,,,青木前,アオキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,御油町,ゴユチョウ,,,,,井ノ口,イノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,御油町,ゴユチョウ,,,,,一ノ橋,イチノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,御油町,ゴユチョウ,,,,,一ノ谷,イチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,御油町,ゴユチョウ,,,,,一ノ谷山,イチノタニサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,御油町,ゴユチョウ,,,,,一ノ坪,イチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,御油町,ゴユチョウ,,,,,一重薮,ヒトエヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047108,3,御油町,ゴユチョウ,,,,,一町田,イツチヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047109,3,御油町,ゴユチョウ,,,,,一本木,イツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047110,3,御油町,ゴユチョウ,,,,,姥山,ウバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047111,3,御油町,ゴユチョウ,,,,,遠見山,トオミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047112,3,御油町,ゴユチョウ,,,,,遠見山下,トオミヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047113,3,御油町,ゴユチョウ,,,,,下り沢,クダリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047114,3,御油町,ゴユチョウ,,,,,下川原,シモガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047115,3,御油町,ゴユチョウ,,,,,河原畑,カワハラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047116,3,御油町,ゴユチョウ,,,,,河田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047117,3,御油町,ゴユチョウ,,,,,橋際,ハシギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047118,3,御油町,ゴユチョウ,,,,,栗木山,クリキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047119,3,御油町,ゴユチョウ,,,,,欠下,カケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047120,3,御油町,ゴユチョウ,,,,,古御堂,コミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047121,3,御油町,ゴユチョウ,,,,,五反,ゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047122,3,御油町,ゴユチョウ,,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047123,3,御油町,ゴユチョウ,,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047124,3,御油町,ゴユチョウ,,,,,行力,ギヨウリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047125,3,御油町,ゴユチョウ,,,,,今斉,コンサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047126,3,御油町,ゴユチョウ,,,,,堺畑,サカイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047127,3,御油町,ゴユチョウ,,,,,鷺坂,サギサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047128,3,御油町,ゴユチョウ,,,,,笹原,ササハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047129,3,御油町,ゴユチョウ,,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047130,3,御油町,ゴユチョウ,,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047131,3,御油町,ゴユチョウ,,,,,小山,コヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047132,3,御油町,ゴユチョウ,,,,,上ノ山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047133,3,御油町,ゴユチョウ,,,,,上ノ山下,ウエノヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047134,3,御油町,ゴユチョウ,,,,,上河原,カミガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047135,3,御油町,ゴユチョウ,,,,,新丁,シンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047136,3,御油町,ゴユチョウ,,,,,西井領,ニシイリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047137,3,御油町,ゴユチョウ,,,,,西欠間,ニシカケマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047138,3,御油町,ゴユチョウ,,,,,西小深田,ニシコフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047139,3,御油町,ゴユチョウ,,,,,西沢,ニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047140,3,御油町,ゴユチョウ,,,,,青戸,アオト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047141,3,御油町,ゴユチョウ,,,,,膳ノ棚,ゼンノタナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047142,3,御油町,ゴユチョウ,,,,,大下川原,オオシモガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047143,3,御油町,ゴユチョウ,,,,,滝ケ入,タキガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047144,3,御油町,ゴユチョウ,,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047145,3,御油町,ゴユチョウ,,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047146,3,御油町,ゴユチョウ,,,,,筑前ケ谷,チクゼンガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047147,3,御油町,ゴユチョウ,,,,,中川原,ナカガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047148,3,御油町,ゴユチョウ,,,,,町裏,マチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047149,3,御油町,ゴユチョウ,,,,,長谷,ナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047150,3,御油町,ゴユチョウ,,,,,長谷山,ナガタニサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047151,3,御油町,ゴユチョウ,,,,,塚原山,ツカハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047152,3,御油町,ゴユチョウ,,,,,登り沢,ノボリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047153,3,御油町,ゴユチョウ,,,,,東井領,ヒガシイリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047154,3,御油町,ゴユチョウ,,,,,東欠間,ヒガシカケマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047155,3,御油町,ゴユチョウ,,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047156,3,御油町,ゴユチョウ,,,,,東小深田,ヒガシコフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047157,3,御油町,ゴユチョウ,,,,,東沢,ヒガシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047158,3,御油町,ゴユチョウ,,,,,当座山,トウザヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047159,3,御油町,ゴユチョウ,,,,,八面,ハチメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047160,3,御油町,ゴユチョウ,,,,,八面横,ハチメンヨコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047161,3,御油町,ゴユチョウ,,,,,八面前,ハチメンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047162,3,御油町,ゴユチョウ,,,,,美世賜,ミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047163,3,御油町,ゴユチョウ,,,,,桧沢,ヒノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047164,3,御油町,ゴユチョウ,,,,,並松,ナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047165,3,御油町,ゴユチョウ,,,,,米野,コメノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047166,3,御油町,ゴユチョウ,,,,,北沢,キタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
