町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001129,3,稲沢,イナザワ,Inazawa,,,,字後品竹,アザウシロシナタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,稲沢,イナザワ,Inazawa,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,稲沢,イナザワ,Inazawa,,,,字根柄,アザネガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,稲沢,イナザワ,Inazawa,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,稲沢,イナザワ,Inazawa,,,,字作ノ介,アザサクノスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,稲沢,イナザワ,Inazawa,,,,字笹久保,アザササクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,稲沢,イナザワ,Inazawa,,,,字三合田,アザサンゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,稲沢,イナザワ,Inazawa,,,,字山際,アザヤマギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,稲沢,イナザワ,Inazawa,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,稲沢,イナザワ,Inazawa,,,,字鹿山内,アザカヤマウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,稲沢,イナザワ,Inazawa,,,,字鹿島,アザカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,稲沢,イナザワ,Inazawa,,,,字七久保,アザナナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,稲沢,イナザワ,Inazawa,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,稲沢,イナザワ,Inazawa,,,,字渋池,アザシブイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,稲沢,イナザワ,Inazawa,,,,字春日,アザカスガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,稲沢,イナザワ,Inazawa,,,,字松森,アザマツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,稲沢,イナザワ,Inazawa,,,,字松苗,アザマツナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,稲沢,イナザワ,Inazawa,,,,字上喜多,アザカミキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,稲沢,イナザワ,Inazawa,,,,字上後山,アザカミウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,稲沢,イナザワ,Inazawa,,,,字上鹿山内,アザカミカヤマウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,稲沢,イナザワ,Inazawa,,,,字上田ノ入,アザカミタノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,稲沢,イナザワ,Inazawa,,,,字上麝香田,アザカミジヤコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,稲沢,イナザワ,Inazawa,,,,字清水頭,アザシミズガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,稲沢,イナザワ,Inazawa,,,,字西石塚,アザニシイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,稲沢,イナザワ,Inazawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,稲沢,イナザワ,Inazawa,,,,字谷戸,アザヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,稲沢,イナザワ,Inazawa,,,,字団子森,アザダンゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,稲沢,イナザワ,Inazawa,,,,字中森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,稲沢,イナザワ,Inazawa,,,,字猪打,アザシシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,稲沢,イナザワ,Inazawa,,,,字田島,アザタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,稲沢,イナザワ,Inazawa,,,,字登戸,アザノボト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,稲沢,イナザワ,Inazawa,,,,字東石塚,アザヒガシイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,稲沢,イナザワ,Inazawa,,,,字堂ノ入,アザドウノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,稲沢,イナザワ,Inazawa,,,,字堂平,アザドウタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,稲沢,イナザワ,Inazawa,,,,字鍋ヶ作,アザナベガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,稲沢,イナザワ,Inazawa,,,,字日輝谷戸,アザヒカガヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,稲沢,イナザワ,Inazawa,,,,字日照田,アザヒデリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,稲沢,イナザワ,Inazawa,,,,字入高野,アザイリコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,稲沢,イナザワ,Inazawa,,,,字梅ヶ久保,アザウメガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,稲沢,イナザワ,Inazawa,,,,字飛内,アザトビウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,稲沢,イナザワ,Inazawa,,,,字品竹,アザシナタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,稲沢,イナザワ,Inazawa,,,,字浜井場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,稲沢,イナザワ,Inazawa,,,,字平田石,アザヒラタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,稲沢,イナザワ,Inazawa,,,,字柄沢,アザカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,稲沢,イナザワ,Inazawa,,,,字別当内,アザベツトウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,稲沢,イナザワ,Inazawa,,,,字北向田,アザキタムキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,稲沢,イナザワ,Inazawa,,,,字堀田,アザホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,稲沢,イナザワ,Inazawa,,,,字名葉ノ内,アザナバノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,稲沢,イナザワ,Inazawa,,,,字木取ヶ作,アザキトリガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,松沢,マツザワ,Matsuzawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691202,
0002101,3,松沢,マツザワ,Matsuzawa,,,,字池平,アザイケダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,松沢,マツザワ,Matsuzawa,,,,字奥入,アザオクイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,松沢,マツザワ,Matsuzawa,,,,字下界,アザシモサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,松沢,マツザワ,Matsuzawa,,,,字下久保,アザシモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,松沢,マツザワ,Matsuzawa,,,,字下橋ツ辺,アザシモハシツベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,松沢,マツザワ,Matsuzawa,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,松沢,マツザワ,Matsuzawa,,,,字界山,アザサカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,松沢,マツザワ,Matsuzawa,,,,字宮後,アザミヤゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,松沢,マツザワ,Matsuzawa,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,松沢,マツザワ,Matsuzawa,,,,字古城ヶ谷戸,アザコジヨウガヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,松沢,マツザワ,Matsuzawa,,,,字上界,アザカミサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,松沢,マツザワ,Matsuzawa,,,,字上橋ツ辺,アザカミハシツベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,松沢,マツザワ,Matsuzawa,,,,字霜山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,松沢,マツザワ,Matsuzawa,,,,字大作田,アザオオサクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,松沢,マツザワ,Matsuzawa,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,松沢,マツザワ,Matsuzawa,,,,字竹重内,アザタケジユウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,松沢,マツザワ,Matsuzawa,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,松沢,マツザワ,Matsuzawa,,,,字中里,アザナカサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,松沢,マツザワ,Matsuzawa,,,,字二ツ橋,アザフタツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,松沢,マツザワ,Matsuzawa,,,,字百目木,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,松沢,マツザワ,Matsuzawa,,,,字平河内,アザヒラコウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,松沢,マツザワ,Matsuzawa,,,,字平郎内,アザタイロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,松沢,マツザワ,Matsuzawa,,,,字弥五郎内,アザヤゴロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,松沢,マツザワ,Matsuzawa,,,,字柳作,アザヤナサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,松沢,マツザワ,Matsuzawa,,,,字嶽山,アザタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,松沢,マツザワ,Matsuzawa,,,,字糀屋,アザコウジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,青田,アオタ,Aota,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691107,
0003101,3,青田,アオタ,Aota,,,,字青田原,アザアオタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,青田,アオタ,Aota,,,,字ヌカリ,アザヌカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,青田,アオタ,Aota,,,,字愛宕,アザアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,青田,アオタ,Aota,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,青田,アオタ,Aota,,,,字稲荷久保,アザイナリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,青田,アオタ,Aota,,,,字羽山,アザハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,青田,アオタ,Aota,,,,字花掛,アザハナカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,青田,アオタ,Aota,,,,字笠松山,アザカサマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,青田,アオタ,Aota,,,,字釜場,アザカマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,青田,アオタ,Aota,,,,字萱林,アザカヤバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,青田,アオタ,Aota,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,青田,アオタ,Aota,,,,字舘ノ腰,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,青田,アオタ,Aota,,,,字丸森,アザマルモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,青田,アオタ,Aota,,,,字岩井,アザイワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,青田,アオタ,Aota,,,,字寄松,アザヨリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,青田,アオタ,Aota,,,,字金重野地,アザキンジユウヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,青田,アオタ,Aota,,,,字空久保,アザソラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,青田,アオタ,Aota,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,青田,アオタ,Aota,,,,字古舘,アザフルタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,青田,アオタ,Aota,,,,字古城久保,アザコジヨウクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,青田,アオタ,Aota,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,青田,アオタ,Aota,,,,字戸張,アザトバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,青田,アオタ,Aota,,,,字戸張向,アザトバリムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,青田,アオタ,Aota,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,青田,アオタ,Aota,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,青田,アオタ,Aota,,,,字行人段,アザギヨウニンダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,青田,アオタ,Aota,,,,字高日向,アザタカヒナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,青田,アオタ,Aota,,,,字腰蒔,アザコシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,青田,アオタ,Aota,,,,字左久,アザサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,青田,アオタ,Aota,,,,字三ツ森,アザミツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,青田,アオタ,Aota,,,,字三ツ池,アザミツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,青田,アオタ,Aota,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,青田,アオタ,Aota,,,,字七ツ峯,アザナナツミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,青田,アオタ,Aota,,,,字錫杖,アザシヤクジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,青田,アオタ,Aota,,,,字小池,アザコイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,青田,アオタ,Aota,,,,字小洞,アザコホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,青田,アオタ,Aota,,,,字庄内,アザシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,青田,アオタ,Aota,,,,字上ノ原,アザウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,青田,アオタ,Aota,,,,字吹通,アザフキドウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,青田,アオタ,Aota,,,,字瀬戸田,アザセトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,青田,アオタ,Aota,,,,字瀬場戸,アザセバト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,青田,アオタ,Aota,,,,字政ヶ入,アザマサガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,青田,アオタ,Aota,,,,字清水前,アザシミズマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,青田,アオタ,Aota,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,青田,アオタ,Aota,,,,字西万風,アザニシマンブウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,青田,アオタ,Aota,,,,字石編田,アザイシアミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,青田,アオタ,Aota,,,,字銭瓶,アザゼニガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,青田,アオタ,Aota,,,,字前原,アザマエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,青田,アオタ,Aota,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,青田,アオタ,Aota,,,,字草倉,アザクサクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,青田,アオタ,Aota,,,,字蔵田,アザクラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,青田,アオタ,Aota,,,,字孫市,アザマゴイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,青田,アオタ,Aota,,,,字太子堂,アザタイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,青田,アオタ,Aota,,,,字大作,アザダイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,青田,アオタ,Aota,,,,字大谷下,アザオオタニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,青田,アオタ,Aota,,,,字大洞,アザオオホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,青田,アオタ,Aota,,,,字地蔵,アザジゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,青田,アオタ,Aota,,,,字地蔵前,アザジゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,青田,アオタ,Aota,,,,字池ノ上,アザイケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,青田,アオタ,Aota,,,,字池前,アザイケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,青田,アオタ,Aota,,,,字中久保,アザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,青田,アオタ,Aota,,,,字中恵,アザナカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,青田,アオタ,Aota,,,,字中森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,青田,アオタ,Aota,,,,字中池,アザナカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,青田,アオタ,Aota,,,,字長筬,アザナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,青田,アオタ,Aota,,,,字東宮,アザヒガシミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,青田,アオタ,Aota,,,,字東万風,アザヒガシマンプウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,青田,アオタ,Aota,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,青田,アオタ,Aota,,,,字南向,アザミナミムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,青田,アオタ,Aota,,,,字南作,アザミナミサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,青田,アオタ,Aota,,,,字日記沢,アザニツキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,青田,アオタ,Aota,,,,字年中,アザネンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,青田,アオタ,Aota,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,青田,アオタ,Aota,,,,字八城山,アザヤシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,青田,アオタ,Aota,,,,字片面山,アザカタツラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,青田,アオタ,Aota,,,,字保月沢,アザホウズキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,青田,アオタ,Aota,,,,字峰崎,アザミネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,青田,アオタ,Aota,,,,字名倉,アザナグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,青田,アオタ,Aota,,,,字茂庭,アザモニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,青田,アオタ,Aota,,,,字裸山,アザハダカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,青田,アオタ,Aota,,,,字来ノ池,アザライノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,青田,アオタ,Aota,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,青田,アオタ,Aota,,,,字殕森,アザカブレモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,青田,アオタ,Aota,,,,字籠池,アザカゴイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,関下,セキシタ,Sekishita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691105,
0004101,3,関下,セキシタ,Sekishita,,,,字石綱,アザイシアミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,関下,セキシタ,Sekishita,,,,字羽黒,アザハグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,関下,セキシタ,Sekishita,,,,字下関下,アザシモセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,関下,セキシタ,Sekishita,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,関下,セキシタ,Sekishita,,,,字向川原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,関下,セキシタ,Sekishita,,,,字小花窪,アザオバナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,関下,セキシタ,Sekishita,,,,字上屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,関下,セキシタ,Sekishita,,,,字上関下,アザカミセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,関下,セキシタ,Sekishita,,,,字上前田,アザカミマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,関下,セキシタ,Sekishita,,,,字神座,アザシンザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,関下,セキシタ,Sekishita,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,関下,セキシタ,Sekishita,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,関下,セキシタ,Sekishita,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,関下,セキシタ,Sekishita,,,,字大柳,アザオオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,関下,セキシタ,Sekishita,,,,字団子森,アザダンゴモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,関下,セキシタ,Sekishita,,,,字仲之内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,関下,セキシタ,Sekishita,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,関下,セキシタ,Sekishita,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,関下,セキシタ,Sekishita,,,,字東畑,アザヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,関下,セキシタ,Sekishita,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,関下,セキシタ,Sekishita,,,,字背戸田,アザセトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,荒井,アライ,Arai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691104,
0005101,3,荒井,アライ,Arai,,,,字青田原,アザアオタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,荒井,アライ,Arai,,,,字〆取,アザシメトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,荒井,アライ,Arai,,,,字羽山,アザハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,荒井,アライ,Arai,,,,字下恵畑,アザシモエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,荒井,アライ,Arai,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,荒井,アライ,Arai,,,,字下前田,アザシモマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,荒井,アライ,Arai,,,,字下沢,アザシモサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,荒井,アライ,Arai,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,荒井,アライ,Arai,,,,字関内,アザセキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,荒井,アライ,Arai,,,,字関畑,アザセキハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,荒井,アライ,Arai,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,荒井,アライ,Arai,,,,字蕎麦殻田,アザソバカラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,荒井,アライ,Arai,,,,字恵向,アザエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,荒井,アライ,Arai,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,荒井,アライ,Arai,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,荒井,アライ,Arai,,,,字五百川,アザゴヒヤクガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,荒井,アライ,Arai,,,,字甲斐,アザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
