町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000137,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,森屋敷,モリヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,成田川,ナリタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,西光寺,サイコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,川原町,カワハラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,泉田,イズミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,打越,ウチコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,袋,フクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,大小寺,ダイショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,大旦原,オオダンパラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,大日向,オオヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,中斎,チュウサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中在家,ナカザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中斉,ナカサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中粕川,ナカカスカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中鈴,ナカスズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,長坂,ナガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,長松沢,ナガマツサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,長福寺,チョウフクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,鶴田山,ツルタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,鶴野,ツルノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,泥畑,ドロハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,田布施,タブセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,土手崎,ドテザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,東宮,ヒガシミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,東沢,ヒガシサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,道山作,ドウサンヅクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,南原,ミナミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,柏木,カシワギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,板谷,イタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,樋場,トイバ,,0,0,0,1,0,6A0B_*,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,百目木,ドウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,撫山,ナデヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,法堂,ホウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,北一本松山,キタイッポンマツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,北沢,キタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,明ヶ沢,アケガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,鳴子,ナルゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,木ノ崎,キノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,薬師堂,ヤクシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,要害,ヨウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,李沢,スモザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,里畑,サトハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001101,3,大迫,オオバサマ,,,,,字シダレ松,アザシダレマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大迫,オオバサマ,,,,,字阿弥陀前,アザアミダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002101,3,幡谷,ハタヤ,,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,幡谷,ハタヤ,,,,,字新岩下,アザシンイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,味明,ミアケ,Miake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813513,
0003101,3,味明,ミアケ,Miake,,,,字青木沢,アザアオキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,味明,ミアケ,Miake,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,味明,ミアケ,Miake,,,,字烏宮,アザカラスミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,味明,ミアケ,Miake,,,,字舘ノ沢,アザタテノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,味明,ミアケ,Miake,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,味明,ミアケ,Miake,,,,字熊野,アザクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,味明,ミアケ,Miake,,,,字熊野宮,アザクマノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,味明,ミアケ,Miake,,,,字熊野堂,アザクマノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,味明,ミアケ,Miake,,,,字桑田,アザクワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,味明,ミアケ,Miake,,,,字権現堂,アザゴンゲンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,味明,ミアケ,Miake,,,,字原下,アザハラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,味明,ミアケ,Miake,,,,字後谷地,アザウシロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,味明,ミアケ,Miake,,,,字後谷地山,アザウシロヤチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,味明,ミアケ,Miake,,,,字後谷地西山,アザウシロヤチニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,味明,ミアケ,Miake,,,,字後谷地南山,アザウシロヤチミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,味明,ミアケ,Miake,,,,字後谷地北山,アザウシロヤチキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,味明,ミアケ,Miake,,,,字光明,アザコウメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,味明,ミアケ,Miake,,,,字向田,アザムカイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,味明,ミアケ,Miake,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,味明,ミアケ,Miake,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,味明,ミアケ,Miake,,,,字三居,アザサンキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,味明,ミアケ,Miake,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,味明,ミアケ,Miake,,,,字鹿ノ畑,アザカノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,味明,ミアケ,Miake,,,,字小桑沢,アザコクワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,味明,ミアケ,Miake,,,,字小柳,アザコヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,味明,ミアケ,Miake,,,,字松木田,アザマツキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,味明,ミアケ,Miake,,,,字上熊野,アザカミクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,味明,ミアケ,Miake,,,,字新山下,アザシンヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,味明,ミアケ,Miake,,,,字新小柳,アザシンコヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,味明,ミアケ,Miake,,,,字新神田,アザシンカミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,味明,ミアケ,Miake,,,,字新明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,味明,ミアケ,Miake,,,,字森屋敷,アザモリヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,味明,ミアケ,Miake,,,,字神田,アザカミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,味明,ミアケ,Miake,,,,字西八反,アザニシハツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,味明,ミアケ,Miake,,,,字青木沢山,アザアオキサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,味明,ミアケ,Miake,,,,字青木沢北山,アザアオキサワキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,味明,ミアケ,Miake,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,味明,ミアケ,Miake,,,,字前田下,アザマエタシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,味明,ミアケ,Miake,,,,字待ケ沢,アザマチガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,味明,ミアケ,Miake,,,,字大勢面,アザオオセオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,味明,ミアケ,Miake,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,味明,ミアケ,Miake,,,,字大豆坂,アザマメザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,味明,ミアケ,Miake,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,味明,ミアケ,Miake,,,,字樽川,アザタルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,味明,ミアケ,Miake,,,,字地蔵川,アザヂゾウカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,味明,ミアケ,Miake,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,味明,ミアケ,Miake,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,味明,ミアケ,Miake,,,,字天神原,アザテンジンハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,味明,ミアケ,Miake,,,,字田布施,アザタブセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,味明,ミアケ,Miake,,,,字東八反,アザヒガシハツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,味明,ミアケ,Miake,,,,字東明,アザトウメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,味明,ミアケ,Miake,,,,字洞下,アザドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,味明,ミアケ,Miake,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,味明,ミアケ,Miake,,,,字内輪,アザウチノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,味明,ミアケ,Miake,,,,字南沢,アザミナミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,味明,ミアケ,Miake,,,,字八合,アザハチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,味明,ミアケ,Miake,,,,字八田,アザハツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,味明,ミアケ,Miake,,,,字八反ノ目,アザハツタンノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,味明,ミアケ,Miake,,,,字樋場,アザトイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,味明,ミアケ,Miake,,,,字樋場下,アザトイバシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,味明,ミアケ,Miake,,,,字樋場上,アザトイバカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,味明,ミアケ,Miake,,,,字文化,アザブンカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,味明,ミアケ,Miake,,,,字文明,アザブンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,味明,ミアケ,Miake,,,,字平成,アザヘイセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,味明,ミアケ,Miake,,,,字平明,アザヘイメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,味明,ミアケ,Miake,,,,字防ケ沢,アザボウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,味明,ミアケ,Miake,,,,字防ケ沢畑,アザボウガサワハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,味明,ミアケ,Miake,,,,字明下,アザミヨウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,味明,ミアケ,Miake,,,,字明神,アザミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,味明,ミアケ,Miake,,,,字明和,アザメイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,味明,ミアケ,Miake,,,,字淀川,アザヨドガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,味明,ミアケ,Miake,,,,字蘭当,アザラントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,味明,ミアケ,Miake,,,,字力田,アザチカラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,味明,ミアケ,Miake,,,,字力田山,アザチカラタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,味明,ミアケ,Miake,,,,字雉子喰,アザキジクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,山崎,ヤマサキ,Yamasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813511,
0004101,3,山崎,ヤマサキ,Yamasaki,,,,字阿弥陀堂,アザアミダドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,山崎,ヤマサキ,Yamasaki,,,,字安久登,アザアクト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,山崎,ヤマサキ,Yamasaki,,,,字一丁町,アザイツチヨウマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,山崎,ヤマサキ,Yamasaki,,,,字堰場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,山崎,ヤマサキ,Yamasaki,,,,字下貝沼,アザシモカイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,山崎,ヤマサキ,Yamasaki,,,,字下塚田,アザシモツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,山崎,ヤマサキ,Yamasaki,,,,字下野竹,アザシモノタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,山崎,ヤマサキ,Yamasaki,,,,字貝沼,アザカイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,山崎,ヤマサキ,Yamasaki,,,,字鎌立,アザカマタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,山崎,ヤマサキ,Yamasaki,,,,字巻森,アザマキモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,山崎,ヤマサキ,Yamasaki,,,,字館下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,山崎,ヤマサキ,Yamasaki,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,山崎,ヤマサキ,Yamasaki,,,,字橋ノ上,アザハシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,山崎,ヤマサキ,Yamasaki,,,,字熊野堂,アザクマノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,山崎,ヤマサキ,Yamasaki,,,,字欠下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,山崎,ヤマサキ,Yamasaki,,,,字向塚田,アザムカイツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,山崎,ヤマサキ,Yamasaki,,,,字高戸屋,アザタカドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,山崎,ヤマサキ,Yamasaki,,,,字山居沢,アザサンキヨザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,山崎,ヤマサキ,Yamasaki,,,,字志関,アザシゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,山崎,ヤマサキ,Yamasaki,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,山崎,ヤマサキ,Yamasaki,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,山崎,ヤマサキ,Yamasaki,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,山崎,ヤマサキ,Yamasaki,,,,字小谷沢,アザコヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,山崎,ヤマサキ,Yamasaki,,,,字松木沢,アザマツキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,山崎,ヤマサキ,Yamasaki,,,,字上長坂,アザカミナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,山崎,ヤマサキ,Yamasaki,,,,字上野竹,アザカミノタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,山崎,ヤマサキ,Yamasaki,,,,字新欠下,アザシンカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,山崎,ヤマサキ,Yamasaki,,,,字新川南,アザシンカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,山崎,ヤマサキ,Yamasaki,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,山崎,ヤマサキ,Yamasaki,,,,字身洗,アザミアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,山崎,ヤマサキ,Yamasaki,,,,字川前西,アザカワマエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,山崎,ヤマサキ,Yamasaki,,,,字川前東,アザカワマエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,山崎,ヤマサキ,Yamasaki,,,,字川南,アザカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,山崎,ヤマサキ,Yamasaki,,,,字打越,アザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,山崎,ヤマサキ,Yamasaki,,,,字大森下,アザオオモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,山崎,ヤマサキ,Yamasaki,,,,字大森沢,アザオオモリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,山崎,ヤマサキ,Yamasaki,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,山崎,ヤマサキ,Yamasaki,,,,字中宇多利,アザナカウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,山崎,ヤマサキ,Yamasaki,,,,字中深町,アザナカフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,山崎,ヤマサキ,Yamasaki,,,,字中長坂,アザナカナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,山崎,ヤマサキ,Yamasaki,,,,字長坂山,アザナガサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,山崎,ヤマサキ,Yamasaki,,,,字長坂畑,アザナガサカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,山崎,ヤマサキ,Yamasaki,,,,字鳥屋場,アザトヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,山崎,ヤマサキ,Yamasaki,,,,字鳥屋場山,アザトヤバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,山崎,ヤマサキ,Yamasaki,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
