町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007002,2,上土棚南,カミツチダナミナミ,Kamitsuchidana Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,上土棚南,カミツチダナミナミ,Kamitsuchidana Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,上土棚南,カミツチダナミナミ,Kamitsuchidana Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,上土棚南,カミツチダナミナミ,Kamitsuchidana Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,上土棚南,カミツチダナミナミ,Kamitsuchidana Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,深谷上,フカヤカミ,Fukaya Kami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,深谷上,フカヤカミ,Fukaya Kami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,深谷上,フカヤカミ,Fukaya Kami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,深谷上,フカヤカミ,Fukaya Kami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,深谷上,フカヤカミ,Fukaya Kami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,深谷上,フカヤカミ,Fukaya Kami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008007,2,深谷上,フカヤカミ,Fukaya Kami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008008,2,深谷上,フカヤカミ,Fukaya Kami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,大上,オオガミ,Ogami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,大上,オオガミ,Ogami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,大上,オオガミ,Ogami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,大上,オオガミ,Ogami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,大上,オオガミ,Ogami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,大上,オオガミ,Ogami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,大上,オオガミ,Ogami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009008,2,大上,オオガミ,Ogami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009009,2,大上,オオガミ,Ogami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,深谷南,フカヤミナミ,Fukaya Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,深谷南,フカヤミナミ,Fukaya Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,深谷南,フカヤミナミ,Fukaya Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,深谷南,フカヤミナミ,Fukaya Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,深谷南,フカヤミナミ,Fukaya Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,深谷南,フカヤミナミ,Fukaya Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,深谷南,フカヤミナミ,Fukaya Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,深谷中,フカヤナカ,Fukaya Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,深谷中,フカヤナカ,Fukaya Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,深谷中,フカヤナカ,Fukaya Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,深谷中,フカヤナカ,Fukaya Naka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,深谷中,フカヤナカ,Fukaya Naka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,深谷中,フカヤナカ,Fukaya Naka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,深谷中,フカヤナカ,Fukaya Naka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011008,2,深谷中,フカヤナカ,Fukaya Naka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011009,2,深谷中,フカヤナカ,Fukaya Naka,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,早川城山,ハヤカワシロヤマ,Hayakawashiroyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,早川城山,ハヤカワシロヤマ,Hayakawashiroyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,早川城山,ハヤカワシロヤマ,Hayakawashiroyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,早川城山,ハヤカワシロヤマ,Hayakawashiroyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,早川城山,ハヤカワシロヤマ,Hayakawashiroyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,蓼川,タテカワ,Tatekawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2521105,
0013001,2,蓼川,タテカワ,Tatekawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0013002,2,蓼川,タテカワ,Tatekawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0013003,2,蓼川,タテカワ,Tatekawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0014001,2,寺尾中,テラオナカ,Terao Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,寺尾中,テラオナカ,Terao Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,寺尾中,テラオナカ,Terao Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,寺尾中,テラオナカ,Terao Naka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,寺尾西,テラオニシ,Terao Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,寺尾西,テラオニシ,Terao Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,寺尾西,テラオニシ,Terao Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,厚木基地内,アツギキチナイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0017001,2,綾西,リョウセイ,Ryosei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,綾西,リョウセイ,Ryosei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,綾西,リョウセイ,Ryosei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,綾西,リョウセイ,Ryosei,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,綾西,リョウセイ,Ryosei,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,寺尾南,テラオミナミ,Terao Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,寺尾南,テラオミナミ,Terao Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,寺尾南,テラオミナミ,Terao Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,本蓼川,ホンタテカワ,Hontatekawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2521102,
0020001,2,寺尾釜田,テラオカマタ,Terao Kamata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,寺尾釜田,テラオカマタ,Terao Kamata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,寺尾釜田,テラオカマタ,Terao Kamata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,寺尾本町,テラオホンチョウ,Teraohoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,寺尾本町,テラオホンチョウ,Teraohoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,寺尾本町,テラオホンチョウ,Teraohoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,寺尾台,テラオダイ,Teraodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,寺尾台,テラオダイ,Teraodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,寺尾台,テラオダイ,Teraodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,寺尾台,テラオダイ,Teraodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,早川,ハヤカワ,Hayakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2521123,
0025000,1,小園,コゾノ,Kozono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2521121,
0026001,2,小園南,コゾノミナミ,Kozonominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,小園南,コゾノミナミ,Kozonominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,寺尾北,テラオキタ,Terao Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,寺尾北,テラオキタ,Terao Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,寺尾北,テラオキタ,Terao Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,寺尾北,テラオキタ,Terao Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,寺尾,テラオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,深谷,フカヤ,Fukaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2521103,
