町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002000,1,大字青水,オオアザアオミズ,Aomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221627,
0003000,1,大字青山,オオアザアオヤマ,Aoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221116,
0004000,1,大字赤屋,オオアザアカヤ,Akaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293304,
0005000,1,大字伊尾,オオアザイオ,Io,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293307,
0006000,1,大字井折,オオアザイオリ,Iori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221113,
0007000,1,大字宇津戸,オオアザウヅト,Uzuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7220411,
0008000,1,大字小国,オオアザオグニ,Oguni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221701,
0009000,1,大字小世良,オオアザオゼラ,Ozera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221122,
0010000,1,大字小谷,オオアザオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293301,
0011000,1,大字上津田,オオアザカミツタ,Kamizuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7296714,
0012000,1,大字賀茂,オオアザカモ,Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221626,
0013000,1,大字川尻,オオアザカワシリ,Kawashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293302,
0014000,1,大字京丸,オオアザキョウマル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字黒川,オオアザクロガワ,Kurogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7296711,
0016000,1,大字黒渕,オオアザクロブチ,Kurobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221732,
0017000,1,大字甲山,オオアザコウザン,Kozan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221123,
0018000,1,大字三郎丸,オオアザサブロウマル,Saburomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221117,
0019000,1,大字重永,オオアザシゲナガ,Shigenaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221625,
0020000,1,大字下津田,オオアザシモツタ,Shimozuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7296715,
0021000,1,大字津口,オオアザツクチ,Tsukuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221731,
0022000,1,大字寺町,オオアザテラマチ,Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221111,
0023000,1,大字田打,オオアザトウチ,Tochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221624,
0024000,1,大字徳市,オオアザトクイチ,Tokuichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221203,
0025000,1,大字戸張,オオアザトバリ,Tobari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221201,
0026000,1,大字中,オオアザナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7296713,
0027000,1,大字長田,オオアザナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7296716,
0028000,1,大字中原,オオアザナカバラ,Nakabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221623,
0029000,1,大字西上原,オオアザニシウエハラ,Nishiuehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221121,
0030000,1,大字西神崎,オオアザニシカンザキ,Nishikanzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221115,
0031000,1,大字東上原,オオアザヒガシウエハラ,Higashiuehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293303,
0032000,1,大字東神崎,オオアザヒガシカンザキ,Higashikanzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221114,
0033000,1,大字別迫,オオアザベツサコ,Bessako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293305,
0034000,1,大字堀越,オオアザホリコシ,Horikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221622,
0035000,1,大字本郷,オオアザホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221112,
0036000,1,大字安田,オオアザヤスダ,Yasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221202,
0037000,1,大字山中福田,オオアザヤマナカフクダ,Yamanakafukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221702,
0038000,1,大字吉原,オオアザヨシワラ,Yoshiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7296712,
