町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000155,3,,,,,,,尾跡,オアト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,百貫石,ヒャッカンセキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,富塚,トミノツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,平,ダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,野出西下,ノイデニシシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,野出西上,ノイデニシウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,野出東,ノイデヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,要江,ヨウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,鰐洞,ワンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,池亀町,イケガメマチ,Ikegamemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8600071,
0002001,2,池田,イケダ,Ikeda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,池田,イケダ,Ikeda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,池田,イケダ,Ikeda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,池田,イケダ,Ikeda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,池上町,イケノウエマチ,Ikenoemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8600048,
0004000,1,沖新町,オキシンマチ,Okishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615273,
0005001,2,小島,オシマ,Oshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,小島,オシマ,Oshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,小島,オシマ,Oshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,小島,オシマ,Oshima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,小島,オシマ,Oshima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,小島,オシマ,Oshima,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005007,2,小島,オシマ,Oshima,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005008,2,小島,オシマ,Oshima,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005009,2,小島,オシマ,Oshima,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,小島上町,オシマカミマチ,Oshima Kamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615285,
0007000,1,小島下町,オシマシモマチ,Oshima Shimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615284,
0008001,2,春日,カスガ,Kasuga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,春日,カスガ,Kasuga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,春日,カスガ,Kasuga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,春日,カスガ,Kasuga,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,春日,カスガ,Kasuga,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,春日,カスガ,Kasuga,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008007,2,春日,カスガ,Kasuga,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008008,2,春日,カスガ,Kasuga,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,上熊本,カミクマモト,Kamikumamoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,上熊本,カミクマモト,Kamikumamoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,上熊本,カミクマモト,Kamikumamoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,上代,カミダイ,Kamidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,上代,カミダイ,Kamidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,上代,カミダイ,Kamidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,上代,カミダイ,Kamidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,上代,カミダイ,Kamidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,上代,カミダイ,Kamidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,上代,カミダイ,Kamidai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010008,2,上代,カミダイ,Kamidai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010009,2,上代,カミダイ,Kamidai,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010010,2,上代,カミダイ,Kamidai,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,上高橋,カミタカハシ,Kamitakahashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,上高橋,カミタカハシ,Kamitakahashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,上松尾町,カミマツオマチ,Kamimatsuomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615289,
0013000,1,河内町大多尾,カワチマチオオタオ,Kawachimachi Otao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615341,
0014000,1,河内町面木,カワチマチオモノギ,Kawachimachi Omonogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615345,
0015000,1,河内町河内,カワチマチカワチ,Kawachimachi Kawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615346,
0016000,1,河内町白浜,カワチマチシラハマ,Kawachimachi Shirahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615348,
0017000,1,河内町岳,カワチマチタケ,Kawachimachi Take,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615344,
0018000,1,河内町東門寺,カワチマチトウモンジ,Kawachimachi Tomonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615342,
0019000,1,河内町野出,カワチマチノイデ,Kawachimachi Noide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615343,
0020000,1,河内町船津,カワチマチフナツ,Kawachimachi Funatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615347,
0021000,1,京町本丁,キョウマチホンチョウ,Kyomachihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8600081,
0022002,2,島崎,シマサキ,Shimasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,島崎,シマサキ,Shimasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,島崎,シマサキ,Shimasaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,島崎,シマサキ,Shimasaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,島崎,シマサキ,Shimasaki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022007,2,島崎,シマサキ,Shimasaki,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,城山大塘,ジョウザンオオドモ,Jozan Odomo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0023002,2,城山大塘,ジョウザンオオドモ,Jozan Odomo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0023003,2,城山大塘,ジョウザンオオドモ,Jozan Odomo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0023004,2,城山大塘,ジョウザンオオドモ,Jozan Odomo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0023005,2,城山大塘,ジョウザンオオドモ,Jozan Odomo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0023006,2,城山大塘,ジョウザンオオドモ,Jozan Odomo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0023007,2,城山大塘,ジョウザンオオドモ,Jozan Odomo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0024001,2,城山下代,ジョウザンシモダイ,Jozan Shimodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,城山下代,ジョウザンシモダイ,Jozan Shimodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,城山下代,ジョウザンシモダイ,Jozan Shimodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,城山下代,ジョウザンシモダイ,Jozan Shimodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,城山下代,ジョウザンシモダイ,Jozan Shimodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,城山半田,ジョウザンハンタ,Jozan Handa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,城山半田,ジョウザンハンタ,Jozan Handa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,城山半田,ジョウザンハンタ,Jozan Handa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,城山半田,ジョウザンハンタ,Jozan Handa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,城山薬師,ジョウザンヤクシ,Jozan Yakushi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,城山薬師,ジョウザンヤクシ,Jozan Yakushi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,新土河原,シントガワラ,Shintogawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,新土河原,シントガワラ,Shintogawara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,新港,シンミナト,Shimminato,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,新港,シンミナト,Shimminato,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,高橋町,タカハシマチ,Takahashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,高橋町,タカハシマチ,Takahashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,田崎,タサキ,Tasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,田崎,タサキ,Tasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,田崎,タサキ,Tasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,田崎本町,タサキホンマチ,Tasakihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8600052,
0032000,1,谷尾崎町,タニオザキマチ,Taniozakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8600044,
0033000,1,津浦町,ツノウラマチ,Tsunoramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8600088,
0034000,1,出町,デマチ,Demachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8600074,
0035000,1,戸坂町,トサカマチ,Tosakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8600045,
0036000,1,中島町,ナカシママチ,Nakashimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615272,
0037000,1,中原町,ナカハラマチ,Nakaharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615271,
0038000,1,西松尾町,ニシマツオマチ,Nishimatsuomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615288,
0039001,2,二本木,ニホンギ,Nihongi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,二本木,ニホンギ,Nihongi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,二本木,ニホンギ,Nihongi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,二本木,ニホンギ,Nihongi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,二本木,ニホンギ,Nihongi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,野中,ノナカ,Nonaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,野中,ノナカ,Nonaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,野中,ノナカ,Nonaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,花園,ハナゾノ,Hanazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,花園,ハナゾノ,Hanazono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,花園,ハナゾノ,Hanazono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,花園,ハナゾノ,Hanazono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,花園,ハナゾノ,Hanazono,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,花園,ハナゾノ,Hanazono,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,花園,ハナゾノ,Hanazono,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,稗田町,ヒエダマチ,Hiedamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8600075,
0043001,2,松尾,マツオ,Matsuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,松尾,マツオ,Matsuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,松尾町近津,マツオマチチコウヅ,Matsuomachi Chikozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615281,
0045000,1,松尾町平山,マツオマチヒラヤマ,Matsuomachi Hirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615282,
0046001,2,八島,ヤシマ,Yashima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,八島,ヤシマ,Yashima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,横手,ヨコテ,Yokote,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,横手,ヨコテ,Yokote,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,横手,ヨコテ,Yokote,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,横手,ヨコテ,Yokote,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,横手,ヨコテ,Yokote,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,蓮台寺,レンダイジ,Rendaiji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0048002,2,蓮台寺,レンダイジ,Rendaiji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0048003,2,蓮台寺,レンダイジ,Rendaiji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0048004,2,蓮台寺,レンダイジ,Rendaiji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0048005,2,蓮台寺,レンダイジ,Rendaiji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0049000,1,中松尾町,ナカマツオマチ,Nakamatsuomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615286,
0050000,1,八島町,ヤシママチ,Yashimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8600057,
0052000,1,田崎町,タサキマチ,Tasakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8600058,
0053000,1,松尾町上松尾,マツオマチカミマツオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,城山上代町,ジヨウザンカミダイマチ,Jozan Kamidaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8600063,
