町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0027002,2,もみじが丘,モミジガオカ,Momijigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,もみじが丘,モミジガオカ,Momijigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,横越,ヨコゴシ,Yokogoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013761,
0029000,1,蕨生,ワラビ,Warabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013788,
0030000,1,生櫛,イクシ,Ikushi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5013756,
0031000,1,松森,マツモリ,Matsumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013753,
0033000,1,大字安毛前野入会地,オオアザアタゲマエノイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大字横越極楽寺入会地,オオアザヨコゴシゴクラクジイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,大字小倉,オオアザコクラ,Kokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013785,
0044000,1,大字松森入会地,オオアザマツモリイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,大字保木脇下河和入会地,オオアザホギワキシモコウワイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
