町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0100000,1,塚原,ツカハラ,Tsukahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080822,
0101000,1,辻,ツジ,Tsuji,,,,,,,0,0,0,0,E202,0,0,0,1947-04-17,,0 ,3080103,
0102000,1,寺上野,テラウエノ,Teraueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004525,
0103000,1,徳持,トクモチ,Tokumochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080816,
0104000,1,外塚,トノツカ,Tonozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080053,
0105000,1,直井,ナオイ,Naoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080803,
0106000,1,中上野,ナカウエノ,Nakaueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004524,
0107000,1,中舘,ナカダテ,Nakadate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080005,
0108000,1,中根,ナカネ,Nakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004513,
0109000,1,中村新田,ナカムラシンデン,Nakamurashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080108,
0110000,1,鍋山,ナベヤマ,Nabeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004506,
0111000,1,成田,ナリタ,Narita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080821,
0112000,1,成井,ナルイ,Narui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004533,
0113000,1,新治,ニイハリ,Niihari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091106,
0114000,1,二木成,ニギナリ,Niginari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080841,
0115000,1,西石田,ニシイシタ,Nishiishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080834,
0116000,1,西大島,ニシオオシマ,Nishioshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080062,
0117000,1,西方,ニシホウ,Nishiho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080845,
0118000,1,西保末,ニシホズエ,Nishihozue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080105,
0119000,1,西谷貝,ニシヤガイ,Nishiyagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080054,
0120000,1,西山田,ニシヤマダ,Nishiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080867,
0121000,1,西榎生,ニシヨノウ,Nishiyono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080832,
0122000,1,布川,ヌノガワ,Nunogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080846,
0123000,1,猫島,ネコシマ,Nekoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004501,
0124000,1,野,ノ,No,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080016,
0125000,1,野田,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080833,
0126000,1,野殿,ノドノ,Nodono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080843,
0127000,1,灰塚,ハイツカ,Haitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080863,
0128000,1,羽方,ハガタ,Hagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080014,
0129000,1,蓮沼,ハスヌマ,Hasunuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091115,
0130000,1,八田,ハッタ,Hatta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080013,
0131000,1,花田,ハナダ,Hanada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080114,
0132000,1,花橋,ハナバシ,Hanabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080115,
0133000,1,林,ハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080073,
0134000,1,東石田,ヒガシイシタ,Higashiishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004521,
0135000,1,東保末,ヒガシホズエ,Higashihozue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004536,
0136000,1,東榎生,ヒガシヨノウ,Higashiyono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080831,
0137000,1,樋口,ヒグチ,Higuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080001,
0138000,1,深見,フカミ,Fukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080812,
0139000,1,福岡新田,フクオカシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,藤ケ谷,フジガヤ,Fujigaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080112,
0141000,1,船玉,フナダマ,Funadama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080121,
0142000,1,舟生,フニュウ,Funyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080111,
0143000,1,古内,フルウチ,Furuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004544,
0144000,1,古郡,フルゴオリ,Furugori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091104,
0145000,1,丙,ヘイ,Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3080031,
0146000,1,細田,ホソダ,Hosoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091114,
0147000,1,蒔田,マクダ,Makuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080003,
0148000,1,松原,マツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004541,
0149001,2,みどり町,ミドリマチ,Midorimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149002,2,みどり町,ミドリマチ,Midorimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,宮後,ミヤゴ,Miyago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004503,
0151000,1,宮山,ミヤヤマ,Miyayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004504,
0152000,1,向上野,ムコウウエノ,Mukoueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004522,
0153000,1,向川澄,ムコウカワスミ,Mukokawasumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091117,
0154000,1,村田,ムラタ,Murata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004546,
0155000,1,茂田,モダ,Moda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080811,
0156000,1,森添島,モリソエジマ,Morisoejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080861,
0157000,1,谷中,ヤナカ,Yanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080056,
0158000,1,谷永島,ヤナガシマ,Yanagashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091121,
0159000,1,柳,ヤナギ,Yanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091113,
0160000,1,谷部,ヤベ,Yabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080006,
0161000,1,山崎,ヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080865,
0162000,1,八幡,ヤワタ,Yahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091112,
0163000,1,谷原,ヤワラ,Yawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004535,
0164000,1,横島,ヨコシマ,Yokoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080802,
0165000,1,横塚,ヨコツカ,Yokotsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091116,
0166000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004542,
0167001,2,榎生,ヨノウ,Yono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,蓬田,ヨモギダ,Yomogita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3091102,
0169000,1,蕨,ワラビ,Warabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080824,
0170000,1,九蔵新田,キユウゾウシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,福田,フクダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,平方,ヒラカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,八丁台,ハツチヨウダイ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
