町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0093003,2,西庶路東二条南,ニシショロヒガシ２ジョウミナミ,Nishishoro Higashi2-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,西庶路東二条南,ニシショロヒガシ２ジョウミナミ,Nishishoro Higashi2-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,西庶路東三条北,ニシショロヒガシ３ジョウキタ,Nishishoro Higashi3-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,西庶路東三条北,ニシショロヒガシ３ジョウキタ,Nishishoro Higashi3-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,西庶路東三条北,ニシショロヒガシ３ジョウキタ,Nishishoro Higashi3-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,西庶路東三条北,ニシショロヒガシ３ジョウキタ,Nishishoro Higashi3-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094005,2,西庶路東三条北,ニシショロヒガシ３ジョウキタ,Nishishoro Higashi3-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,西庶路東三条南,ニシショロヒガシ３ジョウミナミ,Nishishoro Higashi3-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,西庶路東三条南,ニシショロヒガシ３ジョウミナミ,Nishishoro Higashi3-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,西庶路東三条南,ニシショロヒガシ３ジョウミナミ,Nishishoro Higashi3-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,西庶路東三条南,ニシショロヒガシ３ジョウミナミ,Nishishoro Higashi3-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,ヌイベツ,ヌイベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,ノイベツ,ノイベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098005,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098006,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098007,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098008,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098009,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098010,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098011,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100006,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100007,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100008,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100009,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100010,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100011,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102005,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102006,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102007,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102008,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102009,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102010,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102011,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,フラサカオマナイ,フラサカオマナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,ポンビラ,ポンビラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,マカヨ,マカヨ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,岬,ミサキ,Misaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,岬,ミサキ,Misaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,岬,ミサキ,Misaki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,ルークシチャロ,ルークシチャロ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109000,1,和天別,ワテンベツ,Watembetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880351,
0110000,1,和天別乙区,ワテンベツオツク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,和天別甲区,ワテンベツコウク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,和天別丙区,ワテンベツヘイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,西庶路学園通,ニシショロガクエンドオリ,Nishishoro Gakuendori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,庶路宮下,ショロミヤシタ,Shoro Miyashita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,庶路宮下,ショロミヤシタ,Shoro Miyashita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,庶路宮下,ショロミヤシタ,Shoro Miyashita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,庶路宮下,ショロミヤシタ,Shoro Miyashita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115005,2,庶路宮下,ショロミヤシタ,Shoro Miyashita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115006,2,庶路宮下,ショロミヤシタ,Shoro Miyashita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115007,2,庶路宮下,ショロミヤシタ,Shoro Miyashita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,庶路,ショロ,Shoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880567,
0116001,2,庶路,ショロ,Shoro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,庶路,ショロ,Shoro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,恋問,コイトイ,Koitoi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,恋問,コイトイ,Koitoi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,恋問,コイトイ,Koitoi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,恋問,コイトイ,Koitoi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117005,2,恋問,コイトイ,Koitoi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117006,2,恋問,コイトイ,Koitoi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,工業団地,コウギョウダンチ,Kogyodanchi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,工業団地,コウギョウダンチ,Kogyodanchi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,工業団地,コウギョウダンチ,Kogyodanchi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,工業団地,コウギョウダンチ,Kogyodanchi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,イワイト,イワイト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,エヨロシ,エヨロシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,オタノシケ,オタノシケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,オニヨツプ,オニヨツプ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,キナチヤシナイ,キナチヤシナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,シヨロ基線,シヨロキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,シヨロ西二線,シヨロニシニセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,タンネン,タンネン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,タン子ナイ,タンネナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,タン子ニイ,タンネニイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,チカヨツプ,チカヨツプ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,チヤロ乙区,チヤロオツク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,チヤロ基線,チヤロキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,チヤロ丁区,チヤロテイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,チヤロ東一線,チヤロヒガシイツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,チヤロ丙区,チヤロヘイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,トチビヤニウシ,トチビヤニウシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,パナアンソーポコマナイ,パナアンソ－ポコマナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,マサルカ,マサルカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,ルークシチヤロ,ル－クシチヤロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,下庶路市街本通,シモシヨロシガイホンドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,泊,トマリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,タンネニー,タンネニー,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,タン子ニー,タンネニー,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,庶路乙区,ショロオツク,Shoro Otsuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880568,
0144000,1,庶路丙区,ショロヘイク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,石炭崎,セキタンザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
