町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004109,3,大字高家,オオアザコウケ,Koke,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字高家,オオアザコウケ,Koke,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字高家,オオアザコウケ,Koke,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字高家,オオアザコウケ,Koke,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字高家,オオアザコウケ,Koke,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字高家,オオアザコウケ,Koke,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字高家,オオアザコウケ,Koke,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字高家,オオアザコウケ,Koke,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字小軽米,オオアザコガルマイ,Kokarumai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286411,
0005101,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字小軽米,オオアザコガルマイ,Kokarumai,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字山内,オオアザサンナイ,Sannai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286222,
0006101,3,大字山内,オオアザサンナイ,Sannai,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字山内,オオアザサンナイ,Sannai,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字山内,オオアザサンナイ,Sannai,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字山内,オオアザサンナイ,Sannai,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字山内,オオアザサンナイ,Sannai,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字山内,オオアザサンナイ,Sannai,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字山内,オオアザサンナイ,Sannai,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字山内,オオアザサンナイ,Sannai,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字山内,オオアザサンナイ,Sannai,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字山内,オオアザサンナイ,Sannai,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字山内,オオアザサンナイ,Sannai,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字山内,オオアザサンナイ,Sannai,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字山内,オオアザサンナイ,Sannai,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字山内,オオアザサンナイ,Sannai,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字山内,オオアザサンナイ,Sannai,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字山内,オオアザサンナイ,Sannai,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字山内,オオアザサンナイ,Sannai,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字山内,オオアザサンナイ,Sannai,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字山内,オオアザサンナイ,Sannai,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大字山内,オオアザサンナイ,Sannai,,,,第２８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,大字山内,オオアザサンナイ,Sannai,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,大字山内,オオアザサンナイ,Sannai,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,大字山内,オオアザサンナイ,Sannai,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,大字山内,オオアザサンナイ,Sannai,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,大字山内,オオアザサンナイ,Sannai,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,大字山内,オオアザサンナイ,Sannai,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,大字山内,オオアザサンナイ,Sannai,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,大字山内,オオアザサンナイ,Sannai,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,大字山内,オオアザサンナイ,Sannai,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,大字山内,オオアザサンナイ,Sannai,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,大字山内,オオアザサンナイ,Sannai,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006165,3,大字山内,オオアザサンナイ,Sannai,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006167,3,大字山内,オオアザサンナイ,Sannai,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字長倉,オオアザナガクラ,Nagakura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286304,
0007101,3,大字長倉,オオアザナガクラ,Nagakura,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字長倉,オオアザナガクラ,Nagakura,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字長倉,オオアザナガクラ,Nagakura,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字長倉,オオアザナガクラ,Nagakura,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字長倉,オオアザナガクラ,Nagakura,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字晴山,オオアザハレヤマ,Hareyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286221,
0008101,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,大字晴山,オオアザハレヤマ,Hareyama,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字蛇口,オオアザヘビグチ,Hebikuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286412,
0009101,3,大字蛇口,オオアザヘビグチ,Hebikuchi,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字蛇口,オオアザヘビグチ,Hebikuchi,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字蛇口,オオアザヘビグチ,Hebikuchi,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字蛇口,オオアザヘビグチ,Hebikuchi,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字蛇口,オオアザヘビグチ,Hebikuchi,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字蛇口,オオアザヘビグチ,Hebikuchi,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,大字蛇口,オオアザヘビグチ,Hebikuchi,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,大字蛇口,オオアザヘビグチ,Hebikuchi,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,大字蛇口,オオアザヘビグチ,Hebikuchi,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字円子,オオアザマルコ,Maruko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286413,
0010101,3,大字円子,オオアザマルコ,Maruko,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字円子,オオアザマルコ,Maruko,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字円子,オオアザマルコ,Maruko,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字円子,オオアザマルコ,Maruko,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字円子,オオアザマルコ,Maruko,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字円子,オオアザマルコ,Maruko,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字円子,オオアザマルコ,Maruko,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字円子,オオアザマルコ,Maruko,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字円子,オオアザマルコ,Maruko,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大字円子,オオアザマルコ,Maruko,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,大字円子,オオアザマルコ,Maruko,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
