町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0079001,2,房王寺町,ボウオウジチョウ,Boojicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,房王寺町,ボウオウジチョウ,Boojicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,房王寺町,ボウオウジチョウ,Boojicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,房王寺町,ボウオウジチョウ,Boojicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,房王寺町,ボウオウジチョウ,Boojicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,房王寺町,ボウオウジチョウ,Boojicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,房王寺町,ボウオウジチョウ,Boojicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,源平町,ゲンペイチョウ,Gempeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6530888,
0081000,1,七番町,ナナバンチョウ,Nanabancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6530001,
0082001,2,重池町,オモイケチョウ,Omoikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,重池町,オモイケチョウ,Omoikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,寺池町,テライケチョウ,Teraikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,寺池町,テライケチョウ,Teraikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,寺池町,テライケチョウ,Teraikecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,大丸町,ダイマルチョウ,Daimarucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,大丸町,ダイマルチョウ,Daimarucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,大丸町,ダイマルチョウ,Daimarucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,片山町,カタヤマチョウ,Katayamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,片山町,カタヤマチョウ,Katayamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,片山町,カタヤマチョウ,Katayamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,片山町,カタヤマチョウ,Katayamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,片山町,カタヤマチョウ,Katayamacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,前原町,マエバラチョウ,Maebaracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,前原町,マエバラチョウ,Maebaracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,西山町,ニシヤマチョウ,Nishiyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,西山町,ニシヤマチョウ,Nishiyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,西山町,ニシヤマチョウ,Nishiyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,西山町,ニシヤマチョウ,Nishiyamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,名倉町,ナグラチョウ,Naguracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,名倉町,ナグラチョウ,Naguracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,名倉町,ナグラチョウ,Naguracho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,名倉町,ナグラチョウ,Naguracho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,名倉町,ナグラチョウ,Naguracho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,堀切町,ホリキリチョウ,Horikiricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6530885,
0090000,1,林山町,ハヤシヤマチョウ,Hayashiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6530861,
0091001,2,宮丘町,ミヤオカチョウ,Miyaokacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,宮丘町,ミヤオカチョウ,Miyaokacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,長者町,チョウジャマチ,Chojamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6530866,
0094000,1,池田丘町,イケダオカマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,池田宮町,イケダミヤマチ,Ikeda Miyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6530865,
0096000,1,池田惣町,イケダソウマチ,Ikeda Somachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6530864,
