町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000176,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,明郷,ミョウゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,柳原,ヤナギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,与惣屋敷,ヨソウヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,練布川,ネリウガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,蓮沼,ハスヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,六軒丁,ロッケンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,和多屋敷,ワダヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,夘時,ボウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,字沖勘堂,アザオキカンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000186,3,,,,,,,字沖新田,アザオキシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000187,3,,,,,,,字沖大所,アザオキダイドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,字沖役田,アザオキヤクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000189,3,,,,,,,字下川原,アザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000190,3,,,,,,,字高田,アザタカダ,Takada,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870031,
0000191,3,,,,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000192,3,,,,,,,字小谷地,アザコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000193,3,,,,,,,字上川原,アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000194,3,,,,,,,字新原田,アザシンハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000195,3,,,,,,,字新鳥谷坂,アザシントヤザカ,Shintoyazaka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9894209,
0000196,3,,,,,,,字中勘堂,アザナカカンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000197,3,,,,,,,字中大所,アザナカダイドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000198,3,,,,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000199,3,,,,,,,字土手崎,アザドテサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000200,3,,,,,,,字名鰭,アザナビレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000201,3,,,,,,,字鳥谷坂一,アザトヤザカイチ,Toyazakaichi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9894207,
0000202,3,,,,,,,鳥谷坂,トヤザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,字鳥谷坂二,アザトヤザカニ,Toyazakani,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9894208,
0000204,3,,,,,,,字峯山沖,アザミネヤマオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字学田,アザガクデン,Gakuden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870032,
0002000,1,字内役田,アザウチヤクデン,Uchiyakuden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870045,
0003000,1,字中役田,アザナカヤクデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字新藤ケ崎,アザシンフジガサキ,Shinfujigasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870037,
0005000,1,字一本柳,アザイッポンヤナギ,Ipponyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870056,
0006000,1,字妻の神,アザサイノカミ,Sainokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870036,
0007000,1,字狐山,アザキツネヤマ,Kitsuneyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870057,
0008000,1,字砂子田,アザスナコダ,Sunagoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870052,
0009000,1,字下境,アザシモサカイ,Shimosakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870061,
0010000,1,字小沼,アザコヌマ,Konuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870063,
0011000,1,字待井,アザマチイ,Machii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870062,
0012000,1,字峯山浦,アザミネヤマウラ,Mineyamaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870042,
0013000,1,字小桜,アザコザクラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字北原,アザキタハラ,Kitahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870069,
0015000,1,字志賀殿,アザシガデン,Shigaden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870035,
0016000,1,字上意江,アザジョウイエ,Joie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870051,
0017000,1,字新大所,アザシンダイドコロ,Shindaidokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870068,
0018000,1,字塩釜添,アザシオガマゾエ,Shiogamazoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870059,
0019000,1,字上新田,アザカミシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字下境沖,アザシモサカイオキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0021000,1,字二ツ檀,アザフタツダン,Futatsudan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870066,
0022000,1,字籠田,アザカゴタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023000,1,字小町井,アザコマチイ,Komachii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870033,
0024000,1,北浦,キタウラ,Kitaura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9870005,
0024001,2,北浦,キタウラ,Kitaura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024101,3,北浦,キタウラ,Kitaura,,,,字浅野栄治前,アザアサノエイジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,北浦,キタウラ,Kitaura,,,,字姥ケ沢,アザウバガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,北浦,キタウラ,Kitaura,,,,字浦田下,アザウラタシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,北浦,キタウラ,Kitaura,,,,字浦田上,アザウラタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,北浦,キタウラ,Kitaura,,,,字浦田中,アザウラタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,北浦,キタウラ,Kitaura,,,,字遠門,アザトオモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,北浦,キタウラ,Kitaura,,,,字横道下,アザヨコミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,北浦,キタウラ,Kitaura,,,,字横堀,アザヨコボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,北浦,キタウラ,Kitaura,,,,字横埣,アザヨコゾネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,北浦,キタウラ,Kitaura,,,,字横埣下,アザヨコゾネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,北浦,キタウラ,Kitaura,,,,字横埣前田,アザヨコゾネマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,北浦,キタウラ,Kitaura,,,,字横埣表,アザヨコゾネオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,北浦,キタウラ,Kitaura,,,,字沖中野,アザオキナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,北浦,キタウラ,Kitaura,,,,字屋敷田,アザヤシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,北浦,キタウラ,Kitaura,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,北浦,キタウラ,Kitaura,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,北浦,キタウラ,Kitaura,,,,字下中江,アザシモナカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,北浦,キタウラ,Kitaura,,,,字下天王,アザシモテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,北浦,キタウラ,Kitaura,,,,字下土手前,アザシモドテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,北浦,キタウラ,Kitaura,,,,字起谷,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,北浦,キタウラ,Kitaura,,,,字起谷筒南,アザコウヤドウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,北浦,キタウラ,Kitaura,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,北浦,キタウラ,Kitaura,,,,字駒米,アザコマゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,北浦,キタウラ,Kitaura,,,,字権兵衛江下,アザゴンベエエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,北浦,キタウラ,Kitaura,,,,字権兵衛江南,アザゴンベエエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024126,3,北浦,キタウラ,Kitaura,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024127,3,北浦,キタウラ,Kitaura,,,,字原前,アザハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024128,3,北浦,キタウラ,Kitaura,,,,字高橋,アザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024129,3,北浦,キタウラ,Kitaura,,,,字高原,アザタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024130,3,北浦,キタウラ,Kitaura,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024131,3,北浦,キタウラ,Kitaura,,,,字砂堀,アザスナボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024132,3,北浦,キタウラ,Kitaura,,,,字笹屋敷,アザササヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024133,3,北浦,キタウラ,Kitaura,,,,字笹舘,アザササダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024134,3,北浦,キタウラ,Kitaura,,,,字三枚筒,アザサンマイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024135,3,北浦,キタウラ,Kitaura,,,,字山前,アザヤママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024136,3,北浦,キタウラ,Kitaura,,,,字蛇沼,アザジヤヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024137,3,北浦,キタウラ,Kitaura,,,,字蛇沼前,アザジヤヌママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024138,3,北浦,キタウラ,Kitaura,,,,字出来沼,アザデキヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024139,3,北浦,キタウラ,Kitaura,,,,字小屋敷前,アザコヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024140,3,北浦,キタウラ,Kitaura,,,,字照井,アザテルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024141,3,北浦,キタウラ,Kitaura,,,,字上天王,アザカミテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024142,3,北浦,キタウラ,Kitaura,,,,字上田,アザウエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024143,3,北浦,キタウラ,Kitaura,,,,字新起谷,アザシンコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024144,3,北浦,キタウラ,Kitaura,,,,字新橋本,アザシンハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024145,3,北浦,キタウラ,Kitaura,,,,字新原,アザシンハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024146,3,北浦,キタウラ,Kitaura,,,,字新高橋,アザシンタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024147,3,北浦,キタウラ,Kitaura,,,,字新高原,アザシンタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024148,3,北浦,キタウラ,Kitaura,,,,字新山前,アザシンヤママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024149,3,北浦,キタウラ,Kitaura,,,,字新神明,アザシンシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024150,3,北浦,キタウラ,Kitaura,,,,字新前田,アザシンマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024151,3,北浦,キタウラ,Kitaura,,,,字新組,アザシンクミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024152,3,北浦,キタウラ,Kitaura,,,,字新大曲,アザシンオオマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024153,3,北浦,キタウラ,Kitaura,,,,字新大崎,アザシンオオサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024154,3,北浦,キタウラ,Kitaura,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024155,3,北浦,キタウラ,Kitaura,,,,字新田前,アザシンデンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024156,3,北浦,キタウラ,Kitaura,,,,字新田東,アザシンデンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024157,3,北浦,キタウラ,Kitaura,,,,字新二丁谷地,アザシンニチヨウヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024158,3,北浦,キタウラ,Kitaura,,,,字新苗代下,アザシンナワシロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024159,3,北浦,キタウラ,Kitaura,,,,字新米谷,アザシンマイヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024160,3,北浦,キタウラ,Kitaura,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024161,3,北浦,キタウラ,Kitaura,,,,字神明浦,アザシンメイウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024162,3,北浦,キタウラ,Kitaura,,,,字清水谷地,アザシミズヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024163,3,北浦,キタウラ,Kitaura,,,,字生地,アザナマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024164,3,北浦,キタウラ,Kitaura,,,,字切替,アザキリカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024165,3,北浦,キタウラ,Kitaura,,,,字川戸浦,アザカワトウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024166,3,北浦,キタウラ,Kitaura,,,,字船入,アザフナイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024167,3,北浦,キタウラ,Kitaura,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024168,3,北浦,キタウラ,Kitaura,,,,字待江,アザマチエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024169,3,北浦,キタウラ,Kitaura,,,,字大曲,アザオオマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024170,3,北浦,キタウラ,Kitaura,,,,字大曲浦,アザオオマガリウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024171,3,北浦,キタウラ,Kitaura,,,,字大口,アザオオグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024172,3,北浦,キタウラ,Kitaura,,,,字大崎,アザオオサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024173,3,北浦,キタウラ,Kitaura,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024174,3,北浦,キタウラ,Kitaura,,,,字大田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024175,3,北浦,キタウラ,Kitaura,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024176,3,北浦,キタウラ,Kitaura,,,,字谷地前,アザヤチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024177,3,北浦,キタウラ,Kitaura,,,,字中江,アザナカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024178,3,北浦,キタウラ,Kitaura,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024179,3,北浦,キタウラ,Kitaura,,,,字中組,アザナカノクミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024180,3,北浦,キタウラ,Kitaura,,,,字中組前,アザナカノクミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024181,3,北浦,キタウラ,Kitaura,,,,字丁名塚,アザチヨウナヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024182,3,北浦,キタウラ,Kitaura,,,,字彫堂,アザエリドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024183,3,北浦,キタウラ,Kitaura,,,,字天王筒,アザテンノウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024184,3,北浦,キタウラ,Kitaura,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024185,3,北浦,キタウラ,Kitaura,,,,字天神南,アザテンジンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024186,3,北浦,キタウラ,Kitaura,,,,字土手前,アザドテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024187,3,北浦,キタウラ,Kitaura,,,,字土手前下,アザドテマエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
