町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0051001,2,仲町,ナカチョウ,Nakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,仲町,ナカチョウ,Nakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,差間,サシマ,Sashima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,差間,サシマ,Sashima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,差間,サシマ,Sashima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,元郷,モトゴウ,Motogo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,元郷,モトゴウ,Motogo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,元郷,モトゴウ,Motogo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,元郷,モトゴウ,Motogo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,元郷,モトゴウ,Motogo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,元郷,モトゴウ,Motogo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,芝中田,シバナカダ,Shibanakada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,芝中田,シバナカダ,Shibanakada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,領家,リョウケ,Ryoke,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,領家,リョウケ,Ryoke,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,領家,リョウケ,Ryoke,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,領家,リョウケ,Ryoke,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,領家,リョウケ,Ryoke,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,在家町,ザイケチョウ,Zaikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3330863,
0057001,2,芝西,シバニシ,Shibanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,芝西,シバニシ,Shibanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,前上町,マエカミチョウ,Maekamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3330843,
0059000,1,金山町,カナヤマチョウ,Kanayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3320014,
0060001,2,柳崎,ヤナギサキ,Yanagisaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,柳崎,ヤナギサキ,Yanagisaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,柳崎,ヤナギサキ,Yanagisaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,柳崎,ヤナギサキ,Yanagisaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,柳崎,ヤナギサキ,Yanagisaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,大字大竹,オオアザオオタケ,Otake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340067,
0062001,2,末広,スエヒロ,Suehiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,末広,スエヒロ,Suehiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,末広,スエヒロ,Suehiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,芝園町,シバゾノチョウ,Shibazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3330853,
0064000,1,戸塚境町,トヅカサカイチョウ,Tozuka Sakaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3330806,
0065001,2,芝富士,シバフジ,Shibafuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,芝富士,シバフジ,Shibafuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,北原台,キタハラダイ,Kitaharadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,北原台,キタハラダイ,Kitaharadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,北原台,キタハラダイ,Kitaharadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,上青木,カミアオキ,Kamiaoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,上青木,カミアオキ,Kamiaoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,上青木,カミアオキ,Kamiaoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,上青木,カミアオキ,Kamiaoki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,上青木,カミアオキ,Kamiaoki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,上青木,カミアオキ,Kamiaoki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,東領家,ヒガシリョウケ,Higashiryoke,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,東領家,ヒガシリョウケ,Higashiryoke,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,東領家,ヒガシリョウケ,Higashiryoke,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,東領家,ヒガシリョウケ,Higashiryoke,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,東領家,ヒガシリョウケ,Higashiryoke,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,大字前野宿,オオアザマエノシュク,Maenoshuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340065,
0070000,1,新井町,アライチョウ,Araicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3320005,
0071001,2,青木,アオキ,Aoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,青木,アオキ,Aoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,青木,アオキ,Aoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,青木,アオキ,Aoki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,青木,アオキ,Aoki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,朝日,アサヒ,Asahi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,朝日,アサヒ,Asahi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,朝日,アサヒ,Asahi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,朝日,アサヒ,Asahi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,朝日,アサヒ,Asahi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072006,2,朝日,アサヒ,Asahi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,柳根町,ヤナネチョウ,Yananecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3330864,
0074001,2,前川,マエカワ,Maekawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,前川,マエカワ,Maekawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,前川,マエカワ,Maekawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,前川,マエカワ,Maekawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,戸塚東,トヅカヒガシ,Tozuka Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,戸塚東,トヅカヒガシ,Tozuka Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,戸塚東,トヅカヒガシ,Tozuka Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,戸塚東,トヅカヒガシ,Tozuka Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,戸塚鋏町,トヅカハサミチョウ,Tozuka Hasamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3330805,
0077000,1,並木元町,ナミキモトマチ,Namikimotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3320033,
0078000,1,北園町,キタゾノチョウ,Kitazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3330862,
0079000,1,大字安行北谷,オオアザアンギョウキタヤ,Angyo Kitaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3340054,
0079101,3,大字安行北谷,オオアザアンギョウキタヤ,Angyo Kitaya,,,,字市場,アザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079102,3,大字安行北谷,オオアザアンギョウキタヤ,Angyo Kitaya,,,,字小山下,アザコヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,大字藤兵衛新田,オオアザトウベエシンデン,Tobeeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330803,
0081000,1,宮町,ミヤチョウ,Miyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3320028,
0082000,1,大字行衛,オオアザギョエ,Gyoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330814,
0083000,1,大字新井宿,オオアザアライジュク,Araijuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330826,
0084000,1,大字安行吉蔵,オオアザアンギョウキチゾウ,Angyo Kichizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340053,
0085000,1,大字源左衛門新田,オオアザゲンザエモンシンデン,Genzaemonshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330822,
0086000,1,大字赤芝新田,オオアザアカシバシンデン,Akashibashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330824,
0087000,1,大字安行藤八,オオアザアンギョウトウハチ,Angyo Tohachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340051,
0088000,1,大字東内野,オオアザヒガシウチノ,Higashiuchino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330821,
0089000,1,河原町,カワラチョウ,Kawaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3320007,
0090000,1,大字赤井,オオアザアカイ,Akai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340073,
0091000,1,大字安行吉岡,オオアザアンギョウヨシオカ,Angyo Yoshioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340072,
0092000,1,大字榛松,オオアザハエマツ,Haematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340062,
0093000,1,大字神戸,オオアザゴウド,Godo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330832,
0094000,1,大字小谷場,オオアザコヤバ,Koyaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330857,
0095000,1,舟戸町,フナトチョウ,Funatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3320013,
0096000,1,大字新堀,オオアザニイホリ,Niihori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340061,
0097000,1,大字差間,オオアザサシマ,Sashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330816,
0098000,1,大字赤山,オオアザアカヤマ,Akayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330825,
0099000,1,大字西立野,オオアザニシタテノ,Nishitateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330813,
0100000,1,大字安行慈林,オオアザアンギョウジリン,Angyo Jirin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340071,
0101000,1,大字安行,オオアザアンギョウ,Angyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340059,
0102000,1,荒川町,アラカワチョウ,Arakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3320029,
0103000,1,大字道合,オオアザミチアイ,Michiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330835,
0104000,1,大字安行領家,オオアザアンギョウリョウケ,Angyo Ryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340058,
0105000,1,大字峯,オオアザミネ,Mine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340056,
0106000,1,大字西新井宿,オオアザニシアライジュク,Nishiaraijuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330833,
0107000,1,大字東本郷,オオアザヒガシホンゴウ,Higashihongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340063,
0108000,1,大字里,オオアザサト,Sato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340005,
0109000,1,大字石神,オオアザイシガミ,Ishigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330823,
0110000,1,大字芝,オオアザシバ,Shiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330866,
0111000,1,大字木曽呂,オオアザキゾロ,Kizoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330831,
0112000,1,大字安行原,オオアザアンギョウハラ,Angyo Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340057,
0113000,1,芝東町,シバヒガシチョウ,Shibahigashicho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,3330867,
0114001,2,本前川,ホンマエカワ,Hommaekawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0114002,2,本前川,ホンマエカワ,Hommaekawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0114003,2,本前川,ホンマエカワ,Hommaekawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0115001,2,前川町,マエカワチョウ,Maekawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,前川町,マエカワチョウ,Maekawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,前川町,マエカワチョウ,Maekawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,前川町,マエカワチョウ,Maekawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,大字伊刈,オオアザイカリ,Ikari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330865,
0117000,1,大字安行領根岸,オオアザアンギョウリョウネギシ,Angyoryo Negishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330834,
0119000,1,大字辻,オオアザツジ,Tsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3340004,
0120001,2,元郷町,モトゴウチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,元郷町,モトゴウチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,元郷町,モトゴウチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,寿町,コトブキチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,十二月田町,シワスダチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,上青木町,カミアオキチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,上青木町,カミアオキチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,上青木町,カミアオキチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123004,2,上青木町,カミアオキチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123005,2,上青木町,カミアオキチヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,仁志町,ニシマチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125001,2,青木町,アオキチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,青木町,アオキチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,青木町,アオキチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125004,2,青木町,アオキチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125005,2,青木町,アオキチヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,大字浦寺,オオアザウラデラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,大字戸塚,オオアザトヅカ,Tozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330811,
0128000,1,大字江戸袋,オオアザエドブクロ,Edobukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340075,
0129000,1,大字根岸,オオアザネギシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,大字在家,オオアザザイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,大字三ツ和,オオアザミツワ,Mitsuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3340011,
0132000,1,大字鳩ケ谷,オオアザハトガヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,大字柳崎,オオアザヤナギサキ,Yanagisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3330861,
0134001,2,朝日町,アサヒチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134003,2,朝日町,アサヒチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,飯塚町,イイヅカチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135003,2,飯塚町,イイヅカチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136001,2,並木町,ナミキチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,弥平町,ヤヘイチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,領家町,リヨウケチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139001,2,北町,キタマチ,,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0139002,2,北町,キタマチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
