町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014101,3,松塚,マツヅカ,Matsuzuka,,,,字稲葉山,アザイナバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,松塚,マツヅカ,Matsuzuka,,,,字下松塚,アザシモマツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,松塚,マツヅカ,Matsuzuka,,,,字小妻,アザコヅマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,松塚,マツヅカ,Matsuzuka,,,,字松塚,アザマツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,松塚,マツヅカ,Matsuzuka,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,松塚,マツヅカ,Matsuzuka,,,,字清水前,アザシミズマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,松塚,マツヅカ,Matsuzuka,,,,字麦搗,アザムギツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,関根,セキネ,Sekine,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601632,
0015101,3,関根,セキネ,Sekine,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,関根,セキネ,Sekine,,,,字押木内,アザオシキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,関根,セキネ,Sekine,,,,字根柄,アザネガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,関根,セキネ,Sekine,,,,字上関根,アザカミセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,関根,セキネ,Sekine,,,,字信田,アザシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,関根,セキネ,Sekine,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,関根,セキネ,Sekine,,,,字谷地向,アザヤジムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,関根,セキネ,Sekine,,,,字中谷地,アザナカヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,関根,セキネ,Sekine,,,,字南町,アザミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,須萱,スガヤ,Sugaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601635,
0016101,3,須萱,スガヤ,Sugaya,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,臼石,ウスイシ,Usuishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601633,
0017101,3,臼石,ウスイシ,Usuishi,,,,字境木,アザサカイギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,臼石,ウスイシ,Usuishi,,,,字菅田,アザスガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,臼石,ウスイシ,Usuishi,,,,字地蔵木,アザジゾウギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,臼石,ウスイシ,Usuishi,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,臼石,ウスイシ,Usuishi,,,,字田尻,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,臼石,ウスイシ,Usuishi,,,,字道上,アザミチガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,二枚橋,ニマイバシ,Nimaibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9601634,
0018101,3,二枚橋,ニマイバシ,Nimaibashi,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,深谷,フカヤ,Fukaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601802,
0019101,3,深谷,フカヤ,Fukaya,,,,字市沢,アザイチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,深谷,フカヤ,Fukaya,,,,字下松塚,アザシモマツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,深谷,フカヤ,Fukaya,,,,字久丸内,アザヒサマルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,深谷,フカヤ,Fukaya,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,深谷,フカヤ,Fukaya,,,,字原前,アザハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,深谷,フカヤ,Fukaya,,,,字深谷,アザフカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,深谷,フカヤ,Fukaya,,,,字深谷前,アザフカヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,深谷,フカヤ,Fukaya,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,深谷,フカヤ,Fukaya,,,,字鍛治内,アザカジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,深谷,フカヤ,Fukaya,,,,字鍛治内前,アザカジウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,深谷,フカヤ,Fukaya,,,,字長橋,アザナガハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,深谷,フカヤ,Fukaya,,,,字長橋前,アザナガハシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,深谷,フカヤ,Fukaya,,,,字二本木,アザニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,深谷,フカヤ,Fukaya,,,,字二本木前,アザニホンギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,深谷,フカヤ,Fukaya,,,,字椚立,アザクヌギタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,前田,マエタ,Maeta,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601636,
0020101,3,前田,マエタ,Maeta,,,,字古今明,アザコゴンミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,前田,マエタ,Maeta,,,,字広平,アザヒロダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,前田,マエタ,Maeta,,,,字福田,アザフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,前田,マエタ,Maeta,,,,字豊栄,アザホウエイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
