町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,弥八内,ヤハチウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,薬師堂,ヤクシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,柳町,ヤナギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,立花,タチバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,立出,タテダシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,両原,リョウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,六人内,ロクノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,和久井,ワクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,鷲の宮,ワシノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,癸生,ケブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,筌場,ウケバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,平川,ヒラカワ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,旭町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280035,
0002000,1,梓町,アズサマチ,Azusamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280131,
0003000,1,新井町,アライマチ,Araimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280061,
0004000,1,泉川町,イズミガワマチ,Izumigawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280062,
0005000,1,泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280014,
0006000,1,出流町,イヅルマチ,Izurumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280206,
0007001,2,今泉町,イマイズミマチ,Imaizumimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,今泉町,イマイズミマチ,Imaizumimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,入舟町,イリフネチョウ,Irifunecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280016,
0009000,1,祝町,イワイチョウ,Iwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280052,
0010000,1,岩出町,イワデマチ,Iwademachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280063,
0011000,1,岩舟町五十畑,イワフネマチイカバタ,Iwafunemachi Ikabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294302,
0012000,1,岩舟町和泉,イワフネマチイズミ,Iwafunemachi Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294303,
0013000,1,岩舟町小野寺,イワフネマチオノデラ,Iwafunemachi Onodera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294314,
0014000,1,岩舟町上岡,イワフネマチカミオカ,Iwafunemachi Kamioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294313,
0015000,1,岩舟町静,イワフネマチシズカ,Iwafunemachi Shizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294307,
0016000,1,岩舟町静戸,イワフネマチシズコ,Iwafunemachi Shizuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294305,
0017000,1,岩舟町静和,イワフネマチシズワ,Iwafunemachi Shizuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294304,
0018000,1,岩舟町下岡,イワフネマチシモオカ,Iwafunemachi Shimoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294312,
0019000,1,岩舟町下津原,イワフネマチシモツバラ,Iwafunemachi Shimotsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294308,
0020000,1,岩舟町畳岡,イワフネマチタタミオカ,Iwafunemachi Tatamioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294309,
0021000,1,岩舟町新里,イワフネマチニッサト,Iwafunemachi Nissato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294316,
0022000,1,岩舟町古江,イワフネマチフルエ,Iwafunemachi Furue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294311,
0023000,1,岩舟町曲ケ島,イワフネマチマガノシマ,Iwafunemachi Maganoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294306,
0024000,1,岩舟町三谷,イワフネマチミヤ,Iwafunemachi Miya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294315,
0025000,1,岩舟町鷲巣,イワフネマチワシノス,Iwafunemachi Washinosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294301,
0026000,1,梅沢町,ウメザワマチ,Umezawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280204,
0027000,1,大久保町,オオクボマチ,Okubomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280202,
0028000,1,大塚町,オオツカマチ,Otsukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280007,
0029000,1,大平町新,オオヒラマチアライ,Ohiramachi Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294425,
0030000,1,大平町牛久,オオヒラマチウシク,Ohiramachi Ushiku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294401,
0031000,1,大平町榎本,オオヒラマチエノモト,Ohiramachi Enomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294422,
0032000,1,大平町上高島,オオヒラマチカミタカシマ,Ohiramachi Kamitakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294413,
0033000,1,大平町川連,オオヒラマチカワツレ,Ohiramachi Kawatsure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294407,
0034000,1,大平町北武井,オオヒラマチキタタケイ,Ohiramachi Kitatakei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294412,
0035000,1,大平町蔵井,オオヒラマチクライ,Ohiramachi Kurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294403,
0036000,1,大平町下高島,オオヒラマチシモタカシマ,Ohiramachi Shimotakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294414,
0037000,1,大平町下皆川,オオヒラマチシモミナガワ,Ohiramachi Shimominagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294406,
0038000,1,大平町富田,オオヒラマチトミダ,Ohiramachi Tomida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294404,
0039000,1,大平町土与,オオヒラマチドヨ,Ohiramachi Doyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294402,
0040000,1,大平町西野田,オオヒラマチニシノダ,Ohiramachi Nishinoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294421,
0041000,1,大平町西水代,オオヒラマチニシミズシロ,Ohiramachi Nishimizushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294423,
0042000,1,大平町西山田,オオヒラマチニシヤマダ,Ohiramachi Nishiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294405,
0043000,1,大平町伯仲,オオヒラマチハクチュウ,Ohiramachi Hakuchu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294424,
0044000,1,大平町真弓,オオヒラマチマユミ,Ohiramachi Mayumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294415,
0045000,1,大平町横堀,オオヒラマチヨコボリ,Ohiramachi Yokobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3294411,
0046000,1,大皆川町,オオミナガワマチ,Ominagawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280068,
0047000,1,大宮町,オオミヤマチ,Omiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280011,
0048000,1,大森町,オオモリマチ,Omorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280133,
0049000,1,小野口町,オノグチマチ,Onoguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280065,
0050000,1,嘉右衛門町,カウエモンチョウ,Kauemoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280072,
0051000,1,柏倉町,カシワグラマチ,Kashiwaguramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280066,
0052000,1,片柳町,カタヤナギチョウ,Katayanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280053,
0052001,2,片柳町,カタヤナギチョウ,Katayanagicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,片柳町,カタヤナギチョウ,Katayanagicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,片柳町,カタヤナギチョウ,Katayanagicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,片柳町,カタヤナギチョウ,Katayanagicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,片柳町,カタヤナギチョウ,Katayanagicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,西方町金井,ニシカタマチカナイ,Nishikatamachi Kanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220602,
0054000,1,西方町金崎,ニシカタマチカナサキ,Nishikatamachi Kanasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220601,
0055000,1,河合町,カワイチョウ,Kawaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280041,
0056000,1,川原田町,カワラダマチ,Kawaradamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280123,
0057000,1,神田町,カンダチョウ,Kandacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280032,
0058000,1,木野地町,キノジマチ,Kinojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280122,
0059000,1,久保田町,クボタマチ,Kubotamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280021,
0060000,1,国府町,コウマチ,Komachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280006,
0061000,1,高谷町,コウヤマチ,Koyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280023,
0062000,1,小平町,コヒラチョウ,Kohiracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280073,
0063000,1,境町,サカイチョウ,Sakaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280043,
0064000,1,志鳥町,シトリマチ,Shitorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280064,
0065001,2,城内町,ジョウナイチョウ,Jonaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,城内町,ジョウナイチョウ,Jonaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,昭和町,ショウワチョウ,Showacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280013,
0067000,1,尻内町,シリウチマチ,Shiriuchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280203,
0068000,1,惣社町,ソウジャマチ,Sojamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280002,
0069001,2,薗部町,ソノベチョウ,Sonobecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,薗部町,ソノベチョウ,Sonobecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,薗部町,ソノベチョウ,Sonobecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,薗部町,ソノベチョウ,Sonobecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,大光寺町,ダイコウジマチ,Daikojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280003,
0071000,1,大町,ダイチョウ,Daicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280071,
0072000,1,田村町,タムラマチ,Tamuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280004,
0073000,1,千塚町,チヅカマチ,Chizukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280135,
0074000,1,都賀町家中,ツガマチイエナカ,Tsugamachi Ienaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280111,
0075000,1,都賀町臼久保,ツガマチウスクボ,Tsugamachi Usukubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280105,
0076000,1,都賀町大柿,ツガマチオオガキ,Tsugamachi Ogaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280101,
0077000,1,都賀町大橋,ツガマチオオハシ,Tsugamachi Ohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280106,
0078000,1,都賀町合戦場,ツガマチカッセンバ,Tsugamachi Kassemba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280113,
0079000,1,都賀町木,ツガマチキ,Tsugamachi Ki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280104,
0080000,1,都賀町富張,ツガマチトミハリ,Tsugamachi Tomihari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280102,
0081000,1,都賀町原宿,ツガマチハラジュク,Tsugamachi Harajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280103,
0082000,1,都賀町平川,ツガマチヒラカワ,Tsugamachi Hirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280112,
0083000,1,都賀町深沢,ツガマチフカサワ,Tsugamachi Fukasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280107,
0084000,1,都賀町升塚,ツガマチマスヅカ,Tsugamachi Masuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280114,
0085000,1,仲方町,ナカガタマチ,Nakagatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280132,
0086000,1,仲仕上町,ナカシアゲマチ,Nakashiagemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280025,
0087000,1,鍋山町,ナベヤママチ,Nabeyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280205,
0088000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280017,
0089000,1,沼和田町,ヌマワダチョウ,Numawadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280042,
0090000,1,野中町,ノナカマチ,Nonakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280124,
0091000,1,箱森町,ハコノモリマチ,Hakonomorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280075,
0092000,1,樋ノ口町,ヒノクチマチ,Hinokuchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280024,
0093000,1,日ノ出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280031,
0094000,1,平井町,ヒライチョウ,Hiraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280054,
0095001,2,平柳町,ヒラヤナギマチ,Hirayanagimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,平柳町,ヒラヤナギマチ,Hirayanagimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,平柳町,ヒラヤナギマチ,Hirayanagimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,吹上町,フキアゲマチ,Fukiagemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280125,
0097000,1,藤岡町赤麻,フジオカマチアカマ,Fujiokamachi Akama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3231102,
0098000,1,藤岡町石川,フジオカマチイシカワ,Fujiokamachi Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290316,
0099000,1,藤岡町内野,フジオカマチウチノ,Fujiokamachi Uchino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3231103,
0100000,1,藤岡町太田,フジオカマチオオタ,Fujiokamachi Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3231108,
0101000,1,藤岡町大田和,フジオカマチオオダワ,Fujiokamachi Odawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3231107,
0102000,1,藤岡町大前,フジオカマチオオマエ,Fujiokamachi Omae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3231101,
0103000,1,藤岡町甲,フジオカマチコウ,Fujiokamachi Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3231105,
0104000,1,藤岡町下宮,フジオカマチシタミヤ,Fujiokamachi Shitamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3491221,
0105000,1,藤岡町帯刀,フジオカマチタテワキ,Fujiokamachi Tatewaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290317,
0106000,1,藤岡町都賀,フジオカマチツガ,Fujiokamachi Tsuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3231106,
0107000,1,藤岡町富吉,フジオカマチトミヨシ,Fujiokamachi Tomiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290311,
0108000,1,藤岡町中根,フジオカマチナカネ,Fujiokamachi Nakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290319,
0109000,1,藤岡町西前原,フジオカマチニシマエハラ,Fujiokamachi Nishimaehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290318,
0110000,1,藤岡町新波,フジオカマチニッパ,Fujiokamachi Nippa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290314,
0111000,1,藤岡町蛭沼,フジオカマチヒルヌマ,Fujiokamachi Hirunuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290312,
0112000,1,藤岡町藤岡,フジオカマチフジオカ,Fujiokamachi Fujioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3231104,
0113000,1,藤岡町部屋,フジオカマチヘヤ,Fujiokamachi Heya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290315,
0114000,1,藤岡町緑川,フジオカマチミドリカワ,Fujiokamachi Midorikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290313,
0115000,1,藤田町,フジタマチ,Fujitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280026,
0116000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280044,
0117000,1,星野町,ホシノマチ,Hoshinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280201,
0118000,1,細堀町,ホソボリマチ,Hosoborimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280121,
0119000,1,西方町本郷,ニシカタマチホンゴウ,Nishikatamachi Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220603,
0120000,1,西方町本城,ニシカタマチホンジョウ,Nishikatamachi Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220606,
0121000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280034,
0122000,1,西方町真名子,ニシカタマチマナゴ,Nishikatamachi Manago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220605,
0123000,1,皆川城内町,ミナガワジョウナイマチ,Minagawajonaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280067,
0124000,1,湊町,ミナトチョウ,Minatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280045,
0125000,1,宮田町,ミヤタマチ,Miyatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280022,
0126000,1,宮町,ミヤマチ,Miyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280134,
0127000,1,室町,ムロマチ,Muromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280036,
0128000,1,西方町元,ニシカタマチモト,Nishikatamachi Moto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3220604,
0129000,1,柳橋町,ヤナギバシチョウ,Yanagibashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280051,
0130000,1,柳原町,ヤナギワラマチ,Yanagiharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280001,
0131000,1,倭町,ヤマトチョウ,Yamatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280037,
0132000,1,寄居町,ヨリイマチ,Yoriimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3280005,
0133000,1,万町,ヨロズチョウ,Yorozucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3280015,
0134000,1,大字家中,オオアザイエナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,大字牛久,オオアザウシク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,大字木,オオアザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,大平町境町,オオヒラマチサカイチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,大平町静戸,オオヒラマチシズコ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,大平町南小林,オオヒラマチミナミコバヤシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,都賀町金井,ツガマチカナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,都賀町細堀町,ツガマチホソボリマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,都賀町大塚町,ツガマチオオツカマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,都賀町本郷,ツガマチホンゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,藤岡町恵下野,フジオカマチエゲノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,大字原宿,オオアザハラジユク,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,都賀町木野地町,ツガマチキノジマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
