町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000322,3,,,,,,,柳ヶ谷,ヤナギガダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000323,3,,,,,,,有寺,ウテラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000324,3,,,,,,,陽平,ヒナタビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000325,3,,,,,,,雷,イカズチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000326,3,,,,,,,立畑,タチハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000327,3,,,,,,,両田,フタタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,楪,ユズリハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000329,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000330,3,,,,,,,嶺崎,ミネサキ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000331,3,,,,,,,新城,シンジョウ,Shinjo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8790724,
0000332,3,,,,,,,大岩屋,オオイワヤ,Oiwaya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8721102,
0000333,3,,,,,,,大平,オオヒラ,Ohira,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8721106,
0000334,3,,,,,,,大力,ダイリキ,Dairiki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8790732,
0000335,3,,,,,,,梅木,ウメノキ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,荒尾,アラオ,Arao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790733,
0002000,1,一畑,イチハタ,Ichihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790722,
0003000,1,今町,イママチ,Imamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790626,
0004000,1,臼野,ウスノ,Usuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721107,
0006000,1,夷,エビス,Ebisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721201,
0009000,1,御玉,オダマ,Odama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790605,
0010000,1,香々地,カカヂ,Kakaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721202,
0011000,1,鍛治屋町,カジヤマチ,Kajiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790622,
0012000,1,堅来,カタク,Kataku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721203,
0013000,1,鼎,カナエ,Kanae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790603,
0014000,1,かなえ台,カナエダイ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,金谷町,カナヤマチ,Kanayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790623,
0016000,1,上香々地,カミカカヂ,Kamikakaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721204,
0017000,1,加礼川,カレガワ,Karegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790721,
0018000,1,草地,クサジ,Kusaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790601,
