町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012146,3,荒牧,アラマキ,Aramaki,,,,字林田,アザハヤシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,北伊丹,キタイタミ,Kitaitami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,北伊丹,キタイタミ,Kitaitami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,北伊丹,キタイタミ,Kitaitami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,北伊丹,キタイタミ,Kitaitami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,北伊丹,キタイタミ,Kitaitami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,北伊丹,キタイタミ,Kitaitami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,北伊丹,キタイタミ,Kitaitami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014008,2,北伊丹,キタイタミ,Kitaitami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014009,2,北伊丹,キタイタミ,Kitaitami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,北園,キタゾノ,Kitazono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,北園,キタゾノ,Kitazono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,北園,キタゾノ,Kitazono,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,鋳物師,イモジ,Imoji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,鋳物師,イモジ,Imoji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,鋳物師,イモジ,Imoji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,鋳物師,イモジ,Imoji,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,鋳物師,イモジ,Imoji,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,緑ケ丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,緑ケ丘,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,緑ケ丘,ミドリガオカ,Midorigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,緑ケ丘,ミドリガオカ,Midorigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,緑ケ丘,ミドリガオカ,Midorigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,東野,ヒガシノ,Higashino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,東野,ヒガシノ,Higashino,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,東野,ヒガシノ,Higashino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,東野,ヒガシノ,Higashino,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,東野,ヒガシノ,Higashino,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,東野,ヒガシノ,Higashino,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,東野,ヒガシノ,Higashino,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,東野,ヒガシノ,Higashino,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018101,3,東野,ヒガシノ,Higashino,,,,字城ケ市,アザシロガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,東野,ヒガシノ,Higashino,,,,字西大塚,アザニシオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,東野,ヒガシノ,Higashino,,,,字中玉田,アザナカタマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,東野,ヒガシノ,Higashino,,,,字北玉田,アザキタタマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,瑞原,ミズハラ,Mizuhara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,瑞原,ミズハラ,Mizuhara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,瑞原,ミズハラ,Mizuhara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,瑞原,ミズハラ,Mizuhara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,荻野,オギノ,Ogino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6640002,
0020001,2,荻野,オギノ,Ogino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,荻野,オギノ,Ogino,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,荻野,オギノ,Ogino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,荻野,オギノ,Ogino,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,荻野,オギノ,Ogino,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,荻野,オギノ,Ogino,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,荻野,オギノ,Ogino,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020008,2,荻野,オギノ,Ogino,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,荻野西,オギノニシ,Oginonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,荻野西,オギノニシ,Oginonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,大野,オオノ,Ono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,大野,オオノ,Ono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,大野,オオノ,Ono,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,北野,キタノ,Kitano,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,北野,キタノ,Kitano,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,北野,キタノ,Kitano,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,北野,キタノ,Kitano,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,北野,キタノ,Kitano,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,北野,キタノ,Kitano,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,北河原,キタガワラ,Kitagawara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6640837,
0024001,2,北河原,キタガワラ,Kitagawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,北河原,キタガワラ,Kitagawara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,北河原,キタガワラ,Kitagawara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,北河原,キタガワラ,Kitagawara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,北河原,キタガワラ,Kitagawara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,北河原,キタガワラ,Kitagawara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024101,3,北河原,キタガワラ,Kitagawara,,,,字角川田,アザスミカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,北河原,キタガワラ,Kitagawara,,,,字ナギ田,アザナギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,北河原,キタガワラ,Kitagawara,,,,字開,アザヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,北河原,キタガワラ,Kitagawara,,,,字政キ,アザマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,北河原,キタガワラ,Kitagawara,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,北河原,キタガワラ,Kitagawara,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,北河原,キタガワラ,Kitagawara,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,北河原,キタガワラ,Kitagawara,,,,字当田,アザトウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,北河原,キタガワラ,Kitagawara,,,,字南開,アザミナミビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,北河原,キタガワラ,Kitagawara,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,北河原,キタガワラ,Kitagawara,,,,字北開,アザキタビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,北河原,キタガワラ,Kitagawara,,,,字流田,アザナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,小阪田,オサカデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,東桑津,ヒガシクワヅ,Higashikuwazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6640835,
0027000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6640838,
0028001,2,桑津,クワヅ,Kuwazu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,桑津,クワヅ,Kuwazu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,桑津,クワヅ,Kuwazu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,桑津,クワヅ,Kuwazu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,高台,タカダイ,Takadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,高台,タカダイ,Takadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,高台,タカダイ,Takadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,高台,タカダイ,Takadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,高台,タカダイ,Takadai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,瑞穂町,ミズホチョウ,Mizuhocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,瑞穂町,ミズホチョウ,Mizuhocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,瑞穂町,ミズホチョウ,Mizuhocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,瑞穂町,ミズホチョウ,Mizuhocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,瑞穂町,ミズホチョウ,Mizuhocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,瑞穂町,ミズホチョウ,Mizuhocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,大鹿,オオジカ,Ojika,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,大鹿,オオジカ,Ojika,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,大鹿,オオジカ,Ojika,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,大鹿,オオジカ,Ojika,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,大鹿,オオジカ,Ojika,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,大鹿,オオジカ,Ojika,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031007,2,大鹿,オオジカ,Ojika,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031101,3,大鹿,オオジカ,Ojika,,,,字猿ケ山,アザサルガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,大鹿,オオジカ,Ojika,,,,字奥谷,アザオクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,大鹿,オオジカ,Ojika,,,,字下ソワ,アザシモソワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,大鹿,オオジカ,Ojika,,,,字玉田,アザタマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,大鹿,オオジカ,Ojika,,,,字高淑作,アザコウシユクサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,大鹿,オオジカ,Ojika,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,大鹿,オオジカ,Ojika,,,,字上ソワ,アザカミソワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,大鹿,オオジカ,Ojika,,,,字長寸,アザナガス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,大鹿,オオジカ,Ojika,,,,字天神山,アザテンジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,大鹿,オオジカ,Ojika,,,,字馬殿作,アザバデンサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,大鹿,オオジカ,Ojika,,,,字稗田,アザヒエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,大鹿,オオジカ,Ojika,,,,字墓ノ元,アザハカノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,大鹿,オオジカ,Ojika,,,,字北ノ口,アザキタノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031114,3,大鹿,オオジカ,Ojika,,,,字野上,アザノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,春日丘,カスガオカ,Kasugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,春日丘,カスガオカ,Kasugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,春日丘,カスガオカ,Kasugaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,春日丘,カスガオカ,Kasugaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,春日丘,カスガオカ,Kasugaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,春日丘,カスガオカ,Kasugaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,桜ケ丘,サクラガオカ,Sakuragaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,桜ケ丘,サクラガオカ,Sakuragaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,桜ケ丘,サクラガオカ,Sakuragaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,桜ケ丘,サクラガオカ,Sakuragaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,桜ケ丘,サクラガオカ,Sakuragaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,桜ケ丘,サクラガオカ,Sakuragaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,桜ケ丘,サクラガオカ,Sakuragaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033008,2,桜ケ丘,サクラガオカ,Sakuragaoka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,清水,シミズ,Shimizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,清水,シミズ,Shimizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,清水,シミズ,Shimizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,清水,シミズ,Shimizu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,北本町,キタホンマチ,Kitahommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,北本町,キタホンマチ,Kitahommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,北本町,キタホンマチ,Kitahommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,瑞ケ丘,ミズガオカ,Mizugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,瑞ケ丘,ミズガオカ,Mizugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,瑞ケ丘,ミズガオカ,Mizugaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,瑞ケ丘,ミズガオカ,Mizugaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,瑞ケ丘,ミズガオカ,Mizugaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,中野東,ナカノヒガシ,Nakano Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,中野東,ナカノヒガシ,Nakano Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,中野東,ナカノヒガシ,Nakano Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,広畑,ヒロハタ,Hirohata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,広畑,ヒロハタ,Hirohata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,広畑,ヒロハタ,Hirohata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,広畑,ヒロハタ,Hirohata,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,広畑,ヒロハタ,Hirohata,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,広畑,ヒロハタ,Hirohata,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,松ケ丘,マツガオカ,Matsugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,松ケ丘,マツガオカ,Matsugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,松ケ丘,マツガオカ,Matsugaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,松ケ丘,マツガオカ,Matsugaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,昆陽池,コヤイケ,Koyaike,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,昆陽池,コヤイケ,Koyaike,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,昆陽池,コヤイケ,Koyaike,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,昆陽北,コヤキタ,Koyakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,昆陽北,コヤキタ,Koyakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,中野北,ナカノキタ,Nakano Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,中野北,ナカノキタ,Nakano Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,中野北,ナカノキタ,Nakano Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,中野北,ナカノキタ,Nakano Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,中野西,ナカノニシ,Nakano Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,中野西,ナカノニシ,Nakano Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,中野西,ナカノニシ,Nakano Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,中野西,ナカノニシ,Nakano Nishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,奥畑,オクハタ,Okuhata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,奥畑,オクハタ,Okuhata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,奥畑,オクハタ,Okuhata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,奥畑,オクハタ,Okuhata,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,奥畑,オクハタ,Okuhata,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,岩屋,イワヤ,Iwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6640843,
0045001,2,岩屋,イワヤ,Iwaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,岩屋,イワヤ,Iwaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,森本,モリモト,Morimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6640842,
0046001,2,森本,モリモト,Morimoto,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,森本,モリモト,Morimoto,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,森本,モリモト,Morimoto,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,森本,モリモト,Morimoto,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,森本,モリモト,Morimoto,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,森本,モリモト,Morimoto,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,森本,モリモト,Morimoto,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046008,2,森本,モリモト,Morimoto,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046009,2,森本,モリモト,Morimoto,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,西桑津,ニシクワヅ,Nishikuwazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6640834,
0050001,2,東有岡,ヒガシアリオカ,Higashiarioka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,東有岡,ヒガシアリオカ,Higashiarioka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,東有岡,ヒガシアリオカ,Higashiarioka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,東有岡,ヒガシアリオカ,Higashiarioka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
