町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0079120,3,金山,カナヤマ,Kanayama,,,,字桜谷,アザサクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079121,3,金山,カナヤマ,Kanayama,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079122,3,金山,カナヤマ,Kanayama,,,,字四井池,アザシイイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079123,3,金山,カナヤマ,Kanayama,,,,字四池,アザシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079124,3,金山,カナヤマ,Kanayama,,,,字汐見坂,アザシオミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079125,3,金山,カナヤマ,Kanayama,,,,字柴崎,アザシバサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079126,3,金山,カナヤマ,Kanayama,,,,字宗山,アザソウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079127,3,金山,カナヤマ,Kanayama,,,,字出崎,アザデサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079128,3,金山,カナヤマ,Kanayama,,,,字出地田,アザデチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079129,3,金山,カナヤマ,Kanayama,,,,字松渕,アザマツガブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079130,3,金山,カナヤマ,Kanayama,,,,字菖蒲池,アザシヨウブイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079131,3,金山,カナヤマ,Kanayama,,,,字上ノ内,アザジヨウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079132,3,金山,カナヤマ,Kanayama,,,,字上砂原,アザカミスハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079133,3,金山,カナヤマ,Kanayama,,,,字上白田,アザジヨウハクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079134,3,金山,カナヤマ,Kanayama,,,,字乗田,アザノリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079135,3,金山,カナヤマ,Kanayama,,,,字城下,アザシロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079136,3,金山,カナヤマ,Kanayama,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079137,3,金山,カナヤマ,Kanayama,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079138,3,金山,カナヤマ,Kanayama,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079139,3,金山,カナヤマ,Kanayama,,,,字森行歩,アザモリギヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079140,3,金山,カナヤマ,Kanayama,,,,字深谷,アザフカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079141,3,金山,カナヤマ,Kanayama,,,,字西下手,アザニシシモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079142,3,金山,カナヤマ,Kanayama,,,,字西丸山,アザニシマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079143,3,金山,カナヤマ,Kanayama,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079144,3,金山,カナヤマ,Kanayama,,,,字西汐見坂,アザニシシオミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079145,3,金山,カナヤマ,Kanayama,,,,字西申堂,アザニシサルドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079146,3,金山,カナヤマ,Kanayama,,,,字西石田,アザニシイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079147,3,金山,カナヤマ,Kanayama,,,,字西岨,アザニシソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079148,3,金山,カナヤマ,Kanayama,,,,字西長峯,アザニシナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079149,3,金山,カナヤマ,Kanayama,,,,字西八幡,アザニシハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079150,3,金山,カナヤマ,Kanayama,,,,字石坂,アザイシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079151,3,金山,カナヤマ,Kanayama,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079152,3,金山,カナヤマ,Kanayama,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079153,3,金山,カナヤマ,Kanayama,,,,字替口,アザカエグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079154,3,金山,カナヤマ,Kanayama,,,,字大屋敷,アザオオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079155,3,金山,カナヤマ,Kanayama,,,,字大岨,アザオオソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079156,3,金山,カナヤマ,Kanayama,,,,字大曽,アザダイソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079157,3,金山,カナヤマ,Kanayama,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079158,3,金山,カナヤマ,Kanayama,,,,字長峯,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079159,3,金山,カナヤマ,Kanayama,,,,字通り,アザトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079160,3,金山,カナヤマ,Kanayama,,,,字天皇堂,アザテンノウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079161,3,金山,カナヤマ,Kanayama,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079162,3,金山,カナヤマ,Kanayama,,,,字東丸山,アザヒガシマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079163,3,金山,カナヤマ,Kanayama,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079164,3,金山,カナヤマ,Kanayama,,,,字東長峯,アザヒガシナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079165,3,金山,カナヤマ,Kanayama,,,,字藤塚,アザフジツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079166,3,金山,カナヤマ,Kanayama,,,,字南キロ,アザミナミキロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079167,3,金山,カナヤマ,Kanayama,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079168,3,金山,カナヤマ,Kanayama,,,,字南大根山,アザミナミオオネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079169,3,金山,カナヤマ,Kanayama,,,,字南平井,アザミナミヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079170,3,金山,カナヤマ,Kanayama,,,,字八ツ廻間,アザヤツバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079171,3,金山,カナヤマ,Kanayama,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079172,3,金山,カナヤマ,Kanayama,,,,字浜道,アザハマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079173,3,金山,カナヤマ,Kanayama,,,,字冨士,アザフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079174,3,金山,カナヤマ,Kanayama,,,,字仏供田,アザブクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079175,3,金山,カナヤマ,Kanayama,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079176,3,金山,カナヤマ,Kanayama,,,,字米野,アザコメノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079177,3,金山,カナヤマ,Kanayama,,,,字峯畑,アザミネバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079178,3,金山,カナヤマ,Kanayama,,,,字坊田,アザボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079179,3,金山,カナヤマ,Kanayama,,,,字北キロ,アザキタキロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079180,3,金山,カナヤマ,Kanayama,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079181,3,金山,カナヤマ,Kanayama,,,,字北大根山,アザキタオオネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079182,3,金山,カナヤマ,Kanayama,,,,字北仏供田,アザキタブクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079183,3,金山,カナヤマ,Kanayama,,,,字北平井,アザキタヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079184,3,金山,カナヤマ,Kanayama,,,,字堀田,アザホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079185,3,金山,カナヤマ,Kanayama,,,,字与平,アザヨヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079186,3,金山,カナヤマ,Kanayama,,,,字篭池,アザカゴイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079187,3,金山,カナヤマ,Kanayama,,,,字六治,アザロクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079188,3,金山,カナヤマ,Kanayama,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079189,3,金山,カナヤマ,Kanayama,,,,字脇之田,アザワキノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,蒲池,カバイケ,Kabaike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790858,
0080101,3,蒲池,カバイケ,Kabaike,,,,字乙八幡,アザオツハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080102,3,蒲池,カバイケ,Kabaike,,,,字坂上,アザサカウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080103,3,蒲池,カバイケ,Kabaike,,,,字深間,アザフカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,蒲池町,カバイケチョウ,Kabaikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,蒲池町,カバイケチョウ,Kabaikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,蒲池町,カバイケチョウ,Kabaikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,蒲池町,カバイケチョウ,Kabaikecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,蒲池町,カバイケチョウ,Kabaikecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,蒲池町,カバイケチョウ,Kabaikecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,唐崎町,カラサキチョウ,Karasakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,唐崎町,カラサキチョウ,Karasakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,唐崎町,カラサキチョウ,Karasakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,唐崎町,カラサキチョウ,Karasakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,苅屋,カリヤ,Kariya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790805,
0083101,3,苅屋,カリヤ,Kariya,,,,字加茂,アザカモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083102,3,苅屋,カリヤ,Kariya,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083103,3,苅屋,カリヤ,Kariya,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083104,3,苅屋,カリヤ,Kariya,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083105,3,苅屋,カリヤ,Kariya,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083106,3,苅屋,カリヤ,Kariya,,,,字洞ノ脇,アザホラノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083107,3,苅屋,カリヤ,Kariya,,,,字猫田,アザネコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083108,3,苅屋,カリヤ,Kariya,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083109,3,苅屋,カリヤ,Kariya,,,,字六本松,アザロツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,苅屋町,カリヤチョウ,Kariyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,苅屋町,カリヤチョウ,Kariyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,苅屋町,カリヤチョウ,Kariyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,苅屋町,カリヤチョウ,Kariyacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084005,2,苅屋町,カリヤチョウ,Kariyacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084006,2,苅屋町,カリヤチョウ,Kariyacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,北汐見坂,キタシオミザカ,Kitashiomizaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,北汐見坂,キタシオミザカ,Kitashiomizaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,北汐見坂,キタシオミザカ,Kitashiomizaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,北条,キタジョウ,Kitajo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,北条,キタジョウ,Kitajo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,北条,キタジョウ,Kitajo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,北条,キタジョウ,Kitajo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,熊野,クマノ,Kumano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790816,
0088001,2,熊野町,クマノチョウ,Kumanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,熊野町,クマノチョウ,Kumanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,熊野町,クマノチョウ,Kumanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,熊野町,クマノチョウ,Kumanocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,久米,クメ,Kume,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790002,
0089101,3,久米,クメ,Kume,,,,字荒子,アザアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,久米,クメ,Kume,,,,字伊勢岨,アザイセソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,久米,クメ,Kume,,,,字刈場,アザカリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089104,3,久米,クメ,Kume,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089105,3,久米,クメ,Kume,,,,字御林,アザオハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089106,3,久米,クメ,Kume,,,,字高峯,アザタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089107,3,久米,クメ,Kume,,,,字高里山,アザタカリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089108,3,久米,クメ,Kume,,,,字砂刈,アザスガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089109,3,久米,クメ,Kume,,,,字三ツ又,アザミツマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089110,3,久米,クメ,Kume,,,,字舟刈,アザフナガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089111,3,久米,クメ,Kume,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089112,3,久米,クメ,Kume,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089113,3,久米,クメ,Kume,,,,字申田,アザサルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089114,3,久米,クメ,Kume,,,,字親田,アザオヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089115,3,久米,クメ,Kume,,,,字諏訪山,アザスワノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089116,3,久米,クメ,Kume,,,,字西笠松,アザニシカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089117,3,久米,クメ,Kume,,,,字西郷,アザサイゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089118,3,久米,クメ,Kume,,,,字西子山,アザニシコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089119,3,久米,クメ,Kume,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089120,3,久米,クメ,Kume,,,,字西太郎,アザサイタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089121,3,久米,クメ,Kume,,,,字西地蔵,アザニシジゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089122,3,久米,クメ,Kume,,,,字西仲根,アザニシナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089123,3,久米,クメ,Kume,,,,字鎗場,アザヤリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089124,3,久米,クメ,Kume,,,,字濁池,アザニゴリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089125,3,久米,クメ,Kume,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089126,3,久米,クメ,Kume,,,,字伝子,アザデンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089127,3,久米,クメ,Kume,,,,字東笠松,アザヒガシカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089128,3,久米,クメ,Kume,,,,字東郷,アザトウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089129,3,久米,クメ,Kume,,,,字東前田,アザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089130,3,久米,クメ,Kume,,,,字東太郎,アザトウタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089131,3,久米,クメ,Kume,,,,字東地蔵,アザヒガシジゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089132,3,久米,クメ,Kume,,,,字東仲根,アザヒガシナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089133,3,久米,クメ,Kume,,,,字南大坂,アザミナミオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089134,3,久米,クメ,Kume,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089135,3,久米,クメ,Kume,,,,字納坂,アザノオザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089136,3,久米,クメ,Kume,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089137,3,久米,クメ,Kume,,,,字門ケ脇,アザモンガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089138,3,久米,クメ,Kume,,,,字陸地,アザリクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089139,3,久米,クメ,Kume,,,,字篭池,アザカゴイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089140,3,久米,クメ,Kume,,,,字蝮田,アザマムシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,鯉江本町,コイエホンマチ,Koiehommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,鯉江本町,コイエホンマチ,Koiehommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,鯉江本町,コイエホンマチ,Koiehommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,鯉江本町,コイエホンマチ,Koiehommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,鯉江本町,コイエホンマチ,Koiehommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,鯉江本町,コイエホンマチ,Koiehommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,小鈴谷,コスガヤ,Kosugaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790807,
0091101,3,小鈴谷,コスガヤ,Kosugaya,,,,字赤松,アザアカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091102,3,小鈴谷,コスガヤ,Kosugaya,,,,字ヘリ地,アザヘリチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091103,3,小鈴谷,コスガヤ,Kosugaya,,,,字隠廻間,アザカクレバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091104,3,小鈴谷,コスガヤ,Kosugaya,,,,字奥沢,アザオクサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091105,3,小鈴谷,コスガヤ,Kosugaya,,,,字梶田,アザカジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091106,3,小鈴谷,コスガヤ,Kosugaya,,,,字亀井戸,アザカメイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091107,3,小鈴谷,コスガヤ,Kosugaya,,,,字亀山,アザカメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091108,3,小鈴谷,コスガヤ,Kosugaya,,,,字近藤,アザコンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091109,3,小鈴谷,コスガヤ,Kosugaya,,,,字荒子,アザアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091110,3,小鈴谷,コスガヤ,Kosugaya,,,,字行田,アザギヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091111,3,小鈴谷,コスガヤ,Kosugaya,,,,字細谷,アザホソダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091112,3,小鈴谷,コスガヤ,Kosugaya,,,,字盛田,アザモリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091113,3,小鈴谷,コスガヤ,Kosugaya,,,,字西ノ脇,アザニシノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091114,3,小鈴谷,コスガヤ,Kosugaya,,,,字沢,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091115,3,小鈴谷,コスガヤ,Kosugaya,,,,字土取,アザツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091116,3,小鈴谷,コスガヤ,Kosugaya,,,,字北山下,アザキタヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091117,3,小鈴谷,コスガヤ,Kosugaya,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091118,3,小鈴谷,コスガヤ,Kosugaya,,,,字油田,アザアブラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091119,3,小鈴谷,コスガヤ,Kosugaya,,,,字夕灘,アザユウナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091120,3,小鈴谷,コスガヤ,Kosugaya,,,,字脇浜,アザワキハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091121,3,小鈴谷,コスガヤ,Kosugaya,,,,字渕前,アザブチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091122,3,小鈴谷,コスガヤ,Kosugaya,,,,字葭池,アザヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,古場,コバ,Koba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790804,
0092101,3,古場,コバ,Koba,,,,字池之脇,アザイケノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092102,3,古場,コバ,Koba,,,,字越前,アザコシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092103,3,古場,コバ,Koba,,,,字茄子田,アザナスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092104,3,古場,コバ,Koba,,,,字廻間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092105,3,古場,コバ,Koba,,,,字栗下前,アザクリゲマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092106,3,古場,コバ,Koba,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092107,3,古場,コバ,Koba,,,,字高ノ城,アザタカノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092108,3,古場,コバ,Koba,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092109,3,古場,コバ,Koba,,,,字新水,アザシンズイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092110,3,古場,コバ,Koba,,,,字草木,アザクサギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092111,3,古場,コバ,Koba,,,,字道勘田,アザドウカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092112,3,古場,コバ,Koba,,,,字八神,アザヤガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092113,3,古場,コバ,Koba,,,,字板敷,アザイタジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092114,3,古場,コバ,Koba,,,,字柳,アザヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,古場町,コバチョウ,Kobacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
