町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0024135,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱八五号,アザヒヤクハチジユウゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024136,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱八四号,アザヒヤクハチジユウヨンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024137,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱八八号,アザヒヤクハチジユウハチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024138,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱六号,アザジユウロクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024139,3,葺合町,フキアイチョウ,Fukiaicho,,,,字奥ササ谷,アザオクササタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024140,3,葺合町,フキアイチョウ,Fukiaicho,,,,字奥サブ谷,アザオクサブタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024141,3,葺合町,フキアイチョウ,Fukiaicho,,,,字奥円光坊,アザオクエンコウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024142,3,葺合町,フキアイチョウ,Fukiaicho,,,,字奥滑谷,アザオクナメリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024143,3,葺合町,フキアイチョウ,Fukiaicho,,,,字奥古輪谷,アザオクコワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024144,3,葺合町,フキアイチョウ,Fukiaicho,,,,字奥西谷,アザオクニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024145,3,葺合町,フキアイチョウ,Fukiaicho,,,,字下砂川,アザシモスナガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024146,3,葺合町,フキアイチョウ,Fukiaicho,,,,字下城山,アザシモシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024147,3,葺合町,フキアイチョウ,Fukiaicho,,,,字下林,アザシモバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024148,3,葺合町,フキアイチョウ,Fukiaicho,,,,字下篭池,アザシモカゴイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024149,3,葺合町,フキアイチョウ,Fukiaicho,,,,字教の尾,アザキヨウノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024150,3,葺合町,フキアイチョウ,Fukiaicho,,,,字古輪谷,アザコワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024151,3,葺合町,フキアイチョウ,Fukiaicho,,,,字五壱号,アザゴジユウイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024152,3,葺合町,フキアイチョウ,Fukiaicho,,,,字五九号,アザゴジユウキユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024153,3,葺合町,フキアイチョウ,Fukiaicho,,,,字五参号,アザゴジユウサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024154,3,葺合町,フキアイチョウ,Fukiaicho,,,,字五六号,アザゴジユウロクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024155,3,葺合町,フキアイチョウ,Fukiaicho,,,,字後笹原,アザアトササハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024156,3,葺合町,フキアイチョウ,Fukiaicho,,,,字口サブ谷,アザクチサブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024157,3,葺合町,フキアイチョウ,Fukiaicho,,,,字口円光坊,アザクチエンコウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024158,3,葺合町,フキアイチョウ,Fukiaicho,,,,字口城山,アザクチシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024159,3,葺合町,フキアイチョウ,Fukiaicho,,,,字参〇号,アザサンジユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024160,3,葺合町,フキアイチョウ,Fukiaicho,,,,字参壱号,アザサンジユウイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024161,3,葺合町,フキアイチョウ,Fukiaicho,,,,字参五号,アザサンジユウゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024162,3,葺合町,フキアイチョウ,Fukiaicho,,,,字参参号,アザサンジユウサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024163,3,葺合町,フキアイチョウ,Fukiaicho,,,,字参四号,アザサンジユウヨンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024164,3,葺合町,フキアイチョウ,Fukiaicho,,,,字参七号,アザサンジユウナナゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024165,3,葺合町,フキアイチョウ,Fukiaicho,,,,字参弐号,アザサンジユウニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024166,3,葺合町,フキアイチョウ,Fukiaicho,,,,字参八号,アザサンジユウハチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024167,3,葺合町,フキアイチョウ,Fukiaicho,,,,字参六号,アザサンジユウロクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024168,3,葺合町,フキアイチョウ,Fukiaicho,,,,字山郡,アザヤマコオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024169,3,葺合町,フキアイチョウ,Fukiaicho,,,,字四〇号,アザヨンジユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024170,3,葺合町,フキアイチョウ,Fukiaicho,,,,字四壱号,アザヨンジユウイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024171,3,葺合町,フキアイチョウ,Fukiaicho,,,,字四六号,アザヨンジユウロクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024172,3,葺合町,フキアイチョウ,Fukiaicho,,,,字寺ケ谷,アザテラガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024173,3,葺合町,フキアイチョウ,Fukiaicho,,,,字七号,アザナナゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024174,3,葺合町,フキアイチョウ,Fukiaicho,,,,字蛇谷,アザジヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024175,3,葺合町,フキアイチョウ,Fukiaicho,,,,字春日野,アザカスガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024176,3,葺合町,フキアイチョウ,Fukiaicho,,,,字所属,アザシヨゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024177,3,葺合町,フキアイチョウ,Fukiaicho,,,,字小本,アザコモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024178,3,葺合町,フキアイチョウ,Fukiaicho,,,,字庄ノ坪,アザシヨウノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024179,3,葺合町,フキアイチョウ,Fukiaicho,,,,字上サブ谷,アザカミサブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024180,3,葺合町,フキアイチョウ,Fukiaicho,,,,字上春日野,アザカミカスガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024181,3,葺合町,フキアイチョウ,Fukiaicho,,,,字上城山,アザカミシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024182,3,葺合町,フキアイチョウ,Fukiaicho,,,,字新白,アザシンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024183,3,葺合町,フキアイチョウ,Fukiaicho,,,,字神仙寺山,アザシンセンジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024184,3,葺合町,フキアイチョウ,Fukiaicho,,,,字杉長谷,アザスギナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024185,3,葺合町,フキアイチョウ,Fukiaicho,,,,字西谷,アザニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024186,3,葺合町,フキアイチョウ,Fukiaicho,,,,字西谷の壱,アザニシタニノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024187,3,葺合町,フキアイチョウ,Fukiaicho,,,,字西谷の参,アザニシタニノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024188,3,葺合町,フキアイチョウ,Fukiaicho,,,,字西谷の弐,アザニシタニノニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024189,3,葺合町,フキアイチョウ,Fukiaicho,,,,字西林,アザニシバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024190,3,葺合町,フキアイチョウ,Fukiaicho,,,,字西篭池,アザニシカゴイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024191,3,葺合町,フキアイチョウ,Fukiaicho,,,,字大日,アザダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024192,3,葺合町,フキアイチョウ,Fukiaicho,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024193,3,葺合町,フキアイチョウ,Fukiaicho,,,,字滝寺山,アザタキデラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024194,3,葺合町,フキアイチョウ,Fukiaicho,,,,字滝谷,アザタキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024195,3,葺合町,フキアイチョウ,Fukiaicho,,,,字地藏谷,アザジゾウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024196,3,葺合町,フキアイチョウ,Fukiaicho,,,,字池尻,アザイケジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024197,3,葺合町,フキアイチョウ,Fukiaicho,,,,字中城山,アザナカシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024198,3,葺合町,フキアイチョウ,Fukiaicho,,,,字中野崎,アザナカノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024199,3,葺合町,フキアイチョウ,Fukiaicho,,,,字中篭池,アザナカカゴイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024200,3,葺合町,フキアイチョウ,Fukiaicho,,,,字苧川,アザオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024201,3,葺合町,フキアイチョウ,Fukiaicho,,,,字鉄砲塚,アザテツポウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024202,3,葺合町,フキアイチョウ,Fukiaicho,,,,字唐阪,アザカラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024203,3,葺合町,フキアイチョウ,Fukiaicho,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024204,3,葺合町,フキアイチョウ,Fukiaicho,,,,字東野崎,アザヒガシノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024205,3,葺合町,フキアイチョウ,Fukiaicho,,,,字東篭池,アザヒガシカゴイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024206,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐〇九号,アザニヒヤクキユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024207,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐〇五号,アザニヒヤクゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024208,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐〇号,アザニジユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024209,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐〇四号,アザニヒヤクヨンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024210,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐〇弐号,アザニヒヤクニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024211,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐〇六号,アザニヒヤクロクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024212,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐壱〇号,アザニヒヤクジユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024213,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐壱号,アザニジユウイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024214,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐九号,アザニジユウキユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024215,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐五号,アザニジユウゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024216,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐号,アザニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024217,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐参号,アザニジユウサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024218,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐四号,アザニジユウヨンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024219,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐弐号,アザニジユウニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024220,3,葺合町,フキアイチョウ,Fukiaicho,,,,字弐弐参号,アザニヒヤクニジユウサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024221,3,葺合町,フキアイチョウ,Fukiaicho,,,,字八九号,アザハチジユウキユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024222,3,葺合町,フキアイチョウ,Fukiaicho,,,,字八八号,アザハチジユウハチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024223,3,葺合町,フキアイチョウ,Fukiaicho,,,,字布引山,アザヌノビキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024224,3,葺合町,フキアイチョウ,Fukiaicho,,,,字布引遊園地,アザヌノビキユウエンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024225,3,葺合町,フキアイチョウ,Fukiaicho,,,,字福地,アザフクヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024226,3,葺合町,フキアイチョウ,Fukiaicho,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024227,3,葺合町,フキアイチョウ,Fukiaicho,,,,字面谷,アザオモタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024228,3,葺合町,フキアイチョウ,Fukiaicho,,,,字面長尾,アザオモナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024229,3,葺合町,フキアイチョウ,Fukiaicho,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,生田町,イクタチョウ,Ikutacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,生田町,イクタチョウ,Ikutacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,生田町,イクタチョウ,Ikutacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,生田町,イクタチョウ,Ikutacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,布引町,ヌノビキチョウ,Nunobikicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,布引町,ヌノビキチョウ,Nunobikicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,布引町,ヌノビキチョウ,Nunobikicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,布引町,ヌノビキチョウ,Nunobikicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,加納町,カノウチョウ,Kanocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,加納町,カノウチョウ,Kanocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,加納町,カノウチョウ,Kanocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,加納町,カノウチョウ,Kanocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,加納町,カノウチョウ,Kanocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,加納町,カノウチョウ,Kanocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,脇浜海岸通,ワキノハマカイガンドオリ,Wakinohamakaigandori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6510073,
0028001,2,脇浜海岸通,ワキノハマカイガンドオリ,Wakinohamakaigandori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,脇浜海岸通,ワキノハマカイガンドオリ,Wakinohamakaigandori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,脇浜海岸通,ワキノハマカイガンドオリ,Wakinohamakaigandori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,脇浜海岸通,ワキノハマカイガンドオリ,Wakinohamakaigandori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,吾妻通,アヅマドオリ,Azumadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,吾妻通,アヅマドオリ,Azumadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,吾妻通,アヅマドオリ,Azumadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,吾妻通,アヅマドオリ,Azumadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,吾妻通,アヅマドオリ,Azumadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,吾妻通,アヅマドオリ,Azumadori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,八雲通,ヤグモドオリ,Yagumodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,八雲通,ヤグモドオリ,Yagumodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,八雲通,ヤグモドオリ,Yagumodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,八雲通,ヤグモドオリ,Yagumodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,八雲通,ヤグモドオリ,Yagumodori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,八雲通,ヤグモドオリ,Yagumodori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,筒井町,ツツイチョウ,Tsutsuicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,筒井町,ツツイチョウ,Tsutsuicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,筒井町,ツツイチョウ,Tsutsuicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,日暮通,ヒグレドオリ,Higuredori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,日暮通,ヒグレドオリ,Higuredori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,日暮通,ヒグレドオリ,Higuredori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,日暮通,ヒグレドオリ,Higuredori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,日暮通,ヒグレドオリ,Higuredori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,日暮通,ヒグレドオリ,Higuredori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,雲井通,クモイドオリ,Kumoidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,雲井通,クモイドオリ,Kumoidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,雲井通,クモイドオリ,Kumoidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,雲井通,クモイドオリ,Kumoidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,雲井通,クモイドオリ,Kumoidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,雲井通,クモイドオリ,Kumoidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,雲井通,クモイドオリ,Kumoidori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033008,2,雲井通,クモイドオリ,Kumoidori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,北本町通,キタホンマチドオリ,Kitahommachidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,北本町通,キタホンマチドオリ,Kitahommachidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,北本町通,キタホンマチドオリ,Kitahommachidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,北本町通,キタホンマチドオリ,Kitahommachidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,北本町通,キタホンマチドオリ,Kitahommachidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,北本町通,キタホンマチドオリ,Kitahommachidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,南本町通,ミナミホンマチドオリ,Minamihommachidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,南本町通,ミナミホンマチドオリ,Minamihommachidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,南本町通,ミナミホンマチドオリ,Minamihommachidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,南本町通,ミナミホンマチドオリ,Minamihommachidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,南本町通,ミナミホンマチドオリ,Minamihommachidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,南本町通,ミナミホンマチドオリ,Minamihommachidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,真砂通,マサゴドオリ,Masagodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,真砂通,マサゴドオリ,Masagodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,浜辺通,ハマベドオリ,Hamabedori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,浜辺通,ハマベドオリ,Hamabedori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,浜辺通,ハマベドオリ,Hamabedori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,浜辺通,ハマベドオリ,Hamabedori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,浜辺通,ハマベドオリ,Hamabedori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,浜辺通,ハマベドオリ,Hamabedori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,浜辺通,ハマベドオリ,Hamabedori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,浜辺通,ハマベドオリ,Hamabedori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,磯上通,イソガミドオリ,Isogamidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,磯上通,イソガミドオリ,Isogamidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,磯上通,イソガミドオリ,Isogamidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,磯上通,イソガミドオリ,Isogamidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,磯上通,イソガミドオリ,Isogamidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,磯上通,イソガミドオリ,Isogamidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,磯上通,イソガミドオリ,Isogamidori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038008,2,磯上通,イソガミドオリ,Isogamidori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,小野柄通,オノエドオリ,Onoedori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,小野柄通,オノエドオリ,Onoedori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,小野柄通,オノエドオリ,Onoedori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,小野柄通,オノエドオリ,Onoedori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
