町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0028301,3,樫曲,カシマガリ,Kashimagari,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028303,3,樫曲,カシマガリ,Kashimagari,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028305,3,樫曲,カシマガリ,Kashimagari,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028307,3,樫曲,カシマガリ,Kashimagari,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028309,3,樫曲,カシマガリ,Kashimagari,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028311,3,樫曲,カシマガリ,Kashimagari,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028313,3,樫曲,カシマガリ,Kashimagari,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028315,3,樫曲,カシマガリ,Kashimagari,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028317,3,樫曲,カシマガリ,Kashimagari,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028319,3,樫曲,カシマガリ,Kashimagari,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028321,3,樫曲,カシマガリ,Kashimagari,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028323,3,樫曲,カシマガリ,Kashimagari,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028325,3,樫曲,カシマガリ,Kashimagari,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028327,3,樫曲,カシマガリ,Kashimagari,,,,６１号,61ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028329,3,樫曲,カシマガリ,Kashimagari,,,,６２号,62ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028331,3,樫曲,カシマガリ,Kashimagari,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028333,3,樫曲,カシマガリ,Kashimagari,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028335,3,樫曲,カシマガリ,Kashimagari,,,,６５号,65ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028337,3,樫曲,カシマガリ,Kashimagari,,,,６６号,66ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028339,3,樫曲,カシマガリ,Kashimagari,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028341,3,樫曲,カシマガリ,Kashimagari,,,,６８号,68ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028343,3,樫曲,カシマガリ,Kashimagari,,,,６９号,69ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028345,3,樫曲,カシマガリ,Kashimagari,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028347,3,樫曲,カシマガリ,Kashimagari,,,,７０号,70ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028349,3,樫曲,カシマガリ,Kashimagari,,,,７１号,71ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028351,3,樫曲,カシマガリ,Kashimagari,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028353,3,樫曲,カシマガリ,Kashimagari,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028355,3,樫曲,カシマガリ,Kashimagari,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028357,3,樫曲,カシマガリ,Kashimagari,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028359,3,樫曲,カシマガリ,Kashimagari,,,,７６号,76ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028361,3,樫曲,カシマガリ,Kashimagari,,,,７７号,77ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028363,3,樫曲,カシマガリ,Kashimagari,,,,７８号,78ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028365,3,樫曲,カシマガリ,Kashimagari,,,,７９号,79ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028367,3,樫曲,カシマガリ,Kashimagari,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028369,3,樫曲,カシマガリ,Kashimagari,,,,８０号,80ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028371,3,樫曲,カシマガリ,Kashimagari,,,,８２号,82ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028373,3,樫曲,カシマガリ,Kashimagari,,,,８３号,83ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028375,3,樫曲,カシマガリ,Kashimagari,,,,８４号,84ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028377,3,樫曲,カシマガリ,Kashimagari,,,,８５号,85ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028379,3,樫曲,カシマガリ,Kashimagari,,,,８６号,86ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028381,3,樫曲,カシマガリ,Kashimagari,,,,８７号,87ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028383,3,樫曲,カシマガリ,Kashimagari,,,,８８号,88ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028385,3,樫曲,カシマガリ,Kashimagari,,,,８９号,89ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028387,3,樫曲,カシマガリ,Kashimagari,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028389,3,樫曲,カシマガリ,Kashimagari,,,,９０号,90ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028391,3,樫曲,カシマガリ,Kashimagari,,,,９１号,91ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028393,3,樫曲,カシマガリ,Kashimagari,,,,９２号,92ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028395,3,樫曲,カシマガリ,Kashimagari,,,,９３号,93ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028397,3,樫曲,カシマガリ,Kashimagari,,,,９４号,94ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028399,3,樫曲,カシマガリ,Kashimagari,,,,９５号,95ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028401,3,樫曲,カシマガリ,Kashimagari,,,,９６号,96ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028403,3,樫曲,カシマガリ,Kashimagari,,,,９７号,97ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028405,3,樫曲,カシマガリ,Kashimagari,,,,９８号,98ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028407,3,樫曲,カシマガリ,Kashimagari,,,,９９号,99ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028409,3,樫曲,カシマガリ,Kashimagari,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,金山,カナヤマ,Kanayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140146,
0029101,3,金山,カナヤマ,Kanayama,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,金山,カナヤマ,Kanayama,,,,１００号,100ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,金山,カナヤマ,Kanayama,,,,１０１号,101ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,金山,カナヤマ,Kanayama,,,,１０２号,102ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,金山,カナヤマ,Kanayama,,,,１０３号,103ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,金山,カナヤマ,Kanayama,,,,１０４号,104ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,金山,カナヤマ,Kanayama,,,,１０５号,105ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,金山,カナヤマ,Kanayama,,,,１０６号,106ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,金山,カナヤマ,Kanayama,,,,１０７号,107ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,金山,カナヤマ,Kanayama,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,金山,カナヤマ,Kanayama,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,金山,カナヤマ,Kanayama,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029122,3,金山,カナヤマ,Kanayama,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029124,3,金山,カナヤマ,Kanayama,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029126,3,金山,カナヤマ,Kanayama,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029128,3,金山,カナヤマ,Kanayama,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029130,3,金山,カナヤマ,Kanayama,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029132,3,金山,カナヤマ,Kanayama,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029134,3,金山,カナヤマ,Kanayama,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029137,3,金山,カナヤマ,Kanayama,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029139,3,金山,カナヤマ,Kanayama,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029141,3,金山,カナヤマ,Kanayama,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029143,3,金山,カナヤマ,Kanayama,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029145,3,金山,カナヤマ,Kanayama,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029147,3,金山,カナヤマ,Kanayama,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029149,3,金山,カナヤマ,Kanayama,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029151,3,金山,カナヤマ,Kanayama,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029153,3,金山,カナヤマ,Kanayama,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029155,3,金山,カナヤマ,Kanayama,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029157,3,金山,カナヤマ,Kanayama,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029159,3,金山,カナヤマ,Kanayama,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029161,3,金山,カナヤマ,Kanayama,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029163,3,金山,カナヤマ,Kanayama,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029165,3,金山,カナヤマ,Kanayama,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029167,3,金山,カナヤマ,Kanayama,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029169,3,金山,カナヤマ,Kanayama,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029171,3,金山,カナヤマ,Kanayama,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029173,3,金山,カナヤマ,Kanayama,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029175,3,金山,カナヤマ,Kanayama,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029177,3,金山,カナヤマ,Kanayama,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029179,3,金山,カナヤマ,Kanayama,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029181,3,金山,カナヤマ,Kanayama,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029183,3,金山,カナヤマ,Kanayama,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029185,3,金山,カナヤマ,Kanayama,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029187,3,金山,カナヤマ,Kanayama,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029189,3,金山,カナヤマ,Kanayama,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029191,3,金山,カナヤマ,Kanayama,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029193,3,金山,カナヤマ,Kanayama,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029195,3,金山,カナヤマ,Kanayama,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029197,3,金山,カナヤマ,Kanayama,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029199,3,金山,カナヤマ,Kanayama,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029201,3,金山,カナヤマ,Kanayama,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029203,3,金山,カナヤマ,Kanayama,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029205,3,金山,カナヤマ,Kanayama,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029207,3,金山,カナヤマ,Kanayama,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029209,3,金山,カナヤマ,Kanayama,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029211,3,金山,カナヤマ,Kanayama,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029213,3,金山,カナヤマ,Kanayama,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029215,3,金山,カナヤマ,Kanayama,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029217,3,金山,カナヤマ,Kanayama,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029219,3,金山,カナヤマ,Kanayama,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029221,3,金山,カナヤマ,Kanayama,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029223,3,金山,カナヤマ,Kanayama,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029225,3,金山,カナヤマ,Kanayama,,,,６１号,61ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029227,3,金山,カナヤマ,Kanayama,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029229,3,金山,カナヤマ,Kanayama,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029231,3,金山,カナヤマ,Kanayama,,,,６５号,65ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029233,3,金山,カナヤマ,Kanayama,,,,６６号,66ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029235,3,金山,カナヤマ,Kanayama,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029237,3,金山,カナヤマ,Kanayama,,,,６８号,68ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029239,3,金山,カナヤマ,Kanayama,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029241,3,金山,カナヤマ,Kanayama,,,,７１号,71ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029243,3,金山,カナヤマ,Kanayama,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029245,3,金山,カナヤマ,Kanayama,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029247,3,金山,カナヤマ,Kanayama,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029249,3,金山,カナヤマ,Kanayama,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029251,3,金山,カナヤマ,Kanayama,,,,７６号,76ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029253,3,金山,カナヤマ,Kanayama,,,,７７号,77ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029255,3,金山,カナヤマ,Kanayama,,,,７８号,78ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029257,3,金山,カナヤマ,Kanayama,,,,７９号,79ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029259,3,金山,カナヤマ,Kanayama,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029261,3,金山,カナヤマ,Kanayama,,,,８０号,80ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029263,3,金山,カナヤマ,Kanayama,,,,８１号,81ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029265,3,金山,カナヤマ,Kanayama,,,,８２号,82ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029267,3,金山,カナヤマ,Kanayama,,,,８９号,89ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029269,3,金山,カナヤマ,Kanayama,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029271,3,金山,カナヤマ,Kanayama,,,,９２号,92ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029273,3,金山,カナヤマ,Kanayama,,,,９４号,94ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029275,3,金山,カナヤマ,Kanayama,,,,９５号,95ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029277,3,金山,カナヤマ,Kanayama,,,,９６号,96ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029279,3,金山,カナヤマ,Kanayama,,,,９７号,97ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029281,3,金山,カナヤマ,Kanayama,,,,９８号,98ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029283,3,金山,カナヤマ,Kanayama,,,,９９号,99ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029285,3,金山,カナヤマ,Kanayama,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,鉄輪町,カナワチョウ,Kanawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,鉄輪町,カナワチョウ,Kanawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,金ケ崎町,カネガサキチョウ,Kanegasakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9140072,
0032000,1,川北,カワキタ,Kawakita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140012,
0033000,1,川崎町,カワサキチョウ,Kawasakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9140066,
0034000,1,河原町,カワハラチョウ,Kawaharacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140015,
0035000,1,観音町,カンノンチョウ,Kannoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9140039,
0036000,1,木崎,キザキ,Kizaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140814,
0036101,3,木崎,キザキ,Kizaki,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,木崎,キザキ,Kizaki,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,木崎,キザキ,Kizaki,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,木崎,キザキ,Kizaki,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,木崎,キザキ,Kizaki,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,木崎,キザキ,Kizaki,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,木崎,キザキ,Kizaki,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036114,3,木崎,キザキ,Kizaki,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036116,3,木崎,キザキ,Kizaki,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036118,3,木崎,キザキ,Kizaki,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036120,3,木崎,キザキ,Kizaki,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036122,3,木崎,キザキ,Kizaki,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036124,3,木崎,キザキ,Kizaki,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036126,3,木崎,キザキ,Kizaki,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036128,3,木崎,キザキ,Kizaki,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036129,3,木崎,キザキ,Kizaki,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036131,3,木崎,キザキ,Kizaki,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036133,3,木崎,キザキ,Kizaki,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036136,3,木崎,キザキ,Kizaki,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036138,3,木崎,キザキ,Kizaki,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036140,3,木崎,キザキ,Kizaki,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036142,3,木崎,キザキ,Kizaki,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036144,3,木崎,キザキ,Kizaki,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036146,3,木崎,キザキ,Kizaki,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036148,3,木崎,キザキ,Kizaki,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036150,3,木崎,キザキ,Kizaki,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036152,3,木崎,キザキ,Kizaki,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036154,3,木崎,キザキ,Kizaki,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036156,3,木崎,キザキ,Kizaki,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036158,3,木崎,キザキ,Kizaki,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036160,3,木崎,キザキ,Kizaki,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036162,3,木崎,キザキ,Kizaki,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036164,3,木崎,キザキ,Kizaki,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036166,3,木崎,キザキ,Kizaki,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036168,3,木崎,キザキ,Kizaki,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036170,3,木崎,キザキ,Kizaki,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036172,3,木崎,キザキ,Kizaki,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036174,3,木崎,キザキ,Kizaki,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036176,3,木崎,キザキ,Kizaki,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036178,3,木崎,キザキ,Kizaki,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036180,3,木崎,キザキ,Kizaki,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036182,3,木崎,キザキ,Kizaki,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036184,3,木崎,キザキ,Kizaki,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036186,3,木崎,キザキ,Kizaki,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036188,3,木崎,キザキ,Kizaki,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036190,3,木崎,キザキ,Kizaki,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
