町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002258,3,大字大塩,オオアザオオシオ,Oshio,,,,字立輪山,アザタテワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002259,3,大字大塩,オオアザオオシオ,Oshio,,,,字林合,アザハヤシアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002260,3,大字大塩,オオアザオオシオ,Oshio,,,,字六右エ門林,アザロクウエモンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002261,3,大字大塩,オオアザオオシオ,Oshio,,,,字與市沢,アザヨイチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002262,3,大字大塩,オオアザオオシオ,Oshio,,,,字藪山,アザヤブヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字関屋,オオアザセキヤ,Sekiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9660403,
0003101,3,大字関屋,オオアザセキヤ,Sekiya,,,,字甘清水,アザアマシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字関屋,オオアザセキヤ,Sekiya,,,,字一ノ岩,アザイチノイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字関屋,オオアザセキヤ,Sekiya,,,,字一ノ澤,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字関屋,オオアザセキヤ,Sekiya,,,,字一盃清水,アザイツパイシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字関屋,オオアザセキヤ,Sekiya,,,,字一里壇下,アザイチリダンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字関屋,オオアザセキヤ,Sekiya,,,,字一里壇上,アザイチリダンウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字関屋,オオアザセキヤ,Sekiya,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字関屋,オオアザセキヤ,Sekiya,,,,字下二ノ澤,アザシモニノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字関屋,オオアザセキヤ,Sekiya,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字関屋,オオアザセキヤ,Sekiya,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字関屋,オオアザセキヤ,Sekiya,,,,字街道西,アザカイドウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字関屋,オオアザセキヤ,Sekiya,,,,字柿下,アザカキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字関屋,オオアザセキヤ,Sekiya,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字関屋,オオアザセキヤ,Sekiya,,,,字休場,アザヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字関屋,オオアザセキヤ,Sekiya,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字関屋,オオアザセキヤ,Sekiya,,,,字五蔵ケ下,アザゴゾウガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字関屋,オオアザセキヤ,Sekiya,,,,字荒田,アザアラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字関屋,オオアザセキヤ,Sekiya,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字関屋,オオアザセキヤ,Sekiya,,,,字坂下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字関屋,オオアザセキヤ,Sekiya,,,,字三所ケ森,アザサンジヨガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字関屋,オオアザセキヤ,Sekiya,,,,字樟,アザクスノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字関屋,オオアザセキヤ,Sekiya,,,,字上一ノ沢,アザカミイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字関屋,オオアザセキヤ,Sekiya,,,,字新田田,アザシンデンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字関屋,オオアザセキヤ,Sekiya,,,,字西新田,アザニシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字関屋,オオアザセキヤ,Sekiya,,,,字川端,アザカワハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字関屋,オオアザセキヤ,Sekiya,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字関屋,オオアザセキヤ,Sekiya,,,,字巣釜,アザスカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字関屋,オオアザセキヤ,Sekiya,,,,字村上水上,アザムラカミミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字関屋,オオアザセキヤ,Sekiya,,,,字大道西,アザオオミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字関屋,オオアザセキヤ,Sekiya,,,,字大道東,アザオオミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字関屋,オオアザセキヤ,Sekiya,,,,字中森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字関屋,オオアザセキヤ,Sekiya,,,,字坪家舘,アザツボケダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字関屋,オオアザセキヤ,Sekiya,,,,字鶴曽根,アザツルソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字関屋,オオアザセキヤ,Sekiya,,,,字二ノ沢,アザニノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字関屋,オオアザセキヤ,Sekiya,,,,字二重平,アザニジユウヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字関屋,オオアザセキヤ,Sekiya,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字関屋,オオアザセキヤ,Sekiya,,,,字与市ケ窪,アザヨイチガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9660405,
0004101,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字天ケ作,アザアマガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字羽山堂,アザハヤマドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字堰根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字家ノ東,アザイエノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字家ノ北,アザイエノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字吉村,アザヨシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字休石,アザヤスミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字境ノ沢,アザサカイノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字笹山,アザササヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字七十苅,アザシチジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字柴道,アザシバミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字出ト鳥ノ子沢,アザデトリノコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字村南,アザムラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字大宮,アザオオミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字大光寺,アザダイコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字大光寺下,アザダイコウジシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字大畑,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字鳥ノ子沢,アザトリノコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字島原,アザシマバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字堂ノ下,アザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字入大光寺,アザイリダイコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字入鳥ノ子沢,アザイリトリノコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字下吉,オオアザシモヨシ,Shimoyoshi,,,,字北ノ原,アザキタノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字北山,オオアザキタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9660404,
0005101,3,大字北山,オオアザキタヤマ,Kitayama,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字北山,オオアザキタヤマ,Kitayama,,,,字井戸尻,アザイドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字北山,オオアザキタヤマ,Kitayama,,,,字一ノ寺,アザイチノテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字北山,オオアザキタヤマ,Kitayama,,,,字姥ケ作,アザウバガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字北山,オオアザキタヤマ,Kitayama,,,,字堰ノ上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字北山,オオアザキタヤマ,Kitayama,,,,字堰林,アザセキバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字北山,オオアザキタヤマ,Kitayama,,,,字下山ノ神,アザシモヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字北山,オオアザキタヤマ,Kitayama,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字北山,オオアザキタヤマ,Kitayama,,,,字吉原沢,アザヨシワラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字北山,オオアザキタヤマ,Kitayama,,,,字京ケ口,アザキヨウガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字北山,オオアザキタヤマ,Kitayama,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字北山,オオアザキタヤマ,Kitayama,,,,字桂沢,アザカツラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字北山,オオアザキタヤマ,Kitayama,,,,字鶏林,アザトリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字北山,オオアザキタヤマ,Kitayama,,,,字原口,アザハラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字北山,オオアザキタヤマ,Kitayama,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字北山,オオアザキタヤマ,Kitayama,,,,字坂井沢,アザサカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字北山,オオアザキタヤマ,Kitayama,,,,字三ノ森,アザサンノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字北山,オオアザキタヤマ,Kitayama,,,,字三百刈,アザサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字北山,オオアザキタヤマ,Kitayama,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字北山,オオアザキタヤマ,Kitayama,,,,字四百刈,アザヨンヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字北山,オオアザキタヤマ,Kitayama,,,,字寺ノ上,アザテラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字北山,オオアザキタヤマ,Kitayama,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字北山,オオアザキタヤマ,Kitayama,,,,字勝好原,アザカツコウバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字北山,オオアザキタヤマ,Kitayama,,,,字勝幸原,アザカツコウバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字北山,オオアザキタヤマ,Kitayama,,,,字松陽台,アザシヨウヨウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字北山,オオアザキタヤマ,Kitayama,,,,字焼山,アザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字北山,オオアザキタヤマ,Kitayama,,,,字菖蒲沢,アザシヨウブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字北山,オオアザキタヤマ,Kitayama,,,,字鐘撞ケ入,アザカネツキガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字北山,オオアザキタヤマ,Kitayama,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字北山,オオアザキタヤマ,Kitayama,,,,字上山ノ神,アザカミヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字北山,オオアザキタヤマ,Kitayama,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字北山,オオアザキタヤマ,Kitayama,,,,字新井舘,アザニイダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字北山,オオアザキタヤマ,Kitayama,,,,字西ノ沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字北山,オオアザキタヤマ,Kitayama,,,,字石ノ塔,アザイシノトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字北山,オオアザキタヤマ,Kitayama,,,,字川中島,アザカワナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字北山,オオアザキタヤマ,Kitayama,,,,字草倉坂,アザクサクラザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字北山,オオアザキタヤマ,Kitayama,,,,字村ノ内,アザムラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字北山,オオアザキタヤマ,Kitayama,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字北山,オオアザキタヤマ,Kitayama,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字北山,オオアザキタヤマ,Kitayama,,,,字村南,アザムラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字北山,オオアザキタヤマ,Kitayama,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字北山,オオアザキタヤマ,Kitayama,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字北山,オオアザキタヤマ,Kitayama,,,,字滝ノ入,アザタキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字北山,オオアザキタヤマ,Kitayama,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字北山,オオアザキタヤマ,Kitayama,,,,字谷地南,アザヤチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字北山,オオアザキタヤマ,Kitayama,,,,字谷地北,アザヤチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字北山,オオアザキタヤマ,Kitayama,,,,字地蔵堂,アザジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字北山,オオアザキタヤマ,Kitayama,,,,字中在家,アザナカザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字北山,オオアザキタヤマ,Kitayama,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字北山,オオアザキタヤマ,Kitayama,,,,字長峰,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字北山,オオアザキタヤマ,Kitayama,,,,字泥浮澤,アザドロブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字北山,オオアザキタヤマ,Kitayama,,,,字土合,アザドアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字北山,オオアザキタヤマ,Kitayama,,,,字東ノ沢,アザヒガシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字北山,オオアザキタヤマ,Kitayama,,,,字馬道,アザウマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字北山,オオアザキタヤマ,Kitayama,,,,字畑ケ沢,アザハタケガザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字北山,オオアザキタヤマ,Kitayama,,,,字舞代田,アザブタイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字北山,オオアザキタヤマ,Kitayama,,,,字北畑,アザキタバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字北山,オオアザキタヤマ,Kitayama,,,,字朴木畑,アザホウノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字北山,オオアザキタヤマ,Kitayama,,,,字牧ノ沢,アザマキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字北山,オオアザキタヤマ,Kitayama,,,,字本宮,アザモトミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字北山,オオアザキタヤマ,Kitayama,,,,字本窪,アザモトクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字北山,オオアザキタヤマ,Kitayama,,,,字薬師,アザヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字北山,オオアザキタヤマ,Kitayama,,,,字有類ケ沢,アザウルイガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字北山,オオアザキタヤマ,Kitayama,,,,字要害,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字北山,オオアザキタヤマ,Kitayama,,,,字梨木平,アザナシノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字北山,オオアザキタヤマ,Kitayama,,,,字孀沢,アザヤモメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,大字北山,オオアザキタヤマ,Kitayama,,,,字狢原,アザムジナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006101,3,大字檜原,オオアザヒバラ,,,,,字青木口,アザアオキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字檜原,オオアザヒバラ,,,,,字キラツ原,アザキラツハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字檜原,オオアザヒバラ,,,,,字ココミ沢,アザココミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字檜原,オオアザヒバラ,,,,,字井戸窪山,アザイドクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字檜原,オオアザヒバラ,,,,,字黄連原山,アザオウレンハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字檜原,オオアザヒバラ,,,,,字黄連沢山,アザオウレンサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字檜原,オオアザヒバラ,,,,,字下檀,アザシモダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字檜原,オオアザヒバラ,,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字檜原,オオアザヒバラ,,,,,字丸森山,アザマルモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字檜原,オオアザヒバラ,,,,,字京ケ森,アザキヨウガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字檜原,オオアザヒバラ,,,,,字剣ケ峯,アザケンガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字檜原,オオアザヒバラ,,,,,字戸山,アザトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字檜原,オオアザヒバラ,,,,,字戸倉山,アザトクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字檜原,オオアザヒバラ,,,,,字狐山,アザキツネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字檜原,オオアザヒバラ,,,,,字五十兩原,アザゴジユウリヨウハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字檜原,オオアザヒバラ,,,,,字荒砂,アザアラスナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字檜原,オオアザヒバラ,,,,,字荒砂沢山,アザアラスナサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字檜原,オオアザヒバラ,,,,,字荒狩山,アザアラカリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字檜原,オオアザヒバラ,,,,,字荒狩沢山,アザアラカリサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字檜原,オオアザヒバラ,,,,,字高曽根山,アザコウゾネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字檜原,オオアザヒバラ,,,,,字高平山,アザタカヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字檜原,オオアザヒバラ,,,,,字細野,アザホソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字檜原,オオアザヒバラ,,,,,字細野原,アザホソノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字檜原,オオアザヒバラ,,,,,字細野山,アザホソノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字檜原,オオアザヒバラ,,,,,字山ノ神沢山,アザヤマノカミサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字檜原,オオアザヒバラ,,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字檜原,オオアザヒバラ,,,,,字寺沢山,アザテラサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字檜原,オオアザヒバラ,,,,,字七曲山,アザナナマガリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字檜原,オオアザヒバラ,,,,,字蛇平原山,アザヘビダイラハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字檜原,オオアザヒバラ,,,,,字取上山,アザトリアゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字檜原,オオアザヒバラ,,,,,字取上沢,アザトリアゲサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字檜原,オオアザヒバラ,,,,,字手代森山,アザテシロモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字檜原,オオアザヒバラ,,,,,字狩沢,アザカリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字檜原,オオアザヒバラ,,,,,字秋元,アザアキモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字檜原,オオアザヒバラ,,,,,字秋元原,アザアキモトハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字檜原,オオアザヒバラ,,,,,字小屋沢山,アザコヤザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字檜原,オオアザヒバラ,,,,,字小早稲沢,アザコワセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字檜原,オオアザヒバラ,,,,,字小早稲沢山,アザコワセザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
