町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000142,3,,,,,,,字カシュウンナイ一線,アザカシユウンナイイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,字カシュウンナイ三線,アザカシユウンナイサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000144,3,,,,,,,字カシュウンナイ四線,アザカシユウンナイヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000145,3,,,,,,,字カシュウンナイ二線,アザカシユウンナイニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000146,3,,,,,,,字ビボロ基線,アザビボロキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000147,3,,,,,,,字ビボロ原野,アザビボロゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,字ラッコベツ九線南,アザラツコベツキユウセンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,字ラッコベツ七線南,アザラツコベツナナセンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,字ラッコベツ十線南,アザラツコベツジユツセンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000151,3,,,,,,,字ラッコベツ八線南,アザラツコベツハツセンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字ラッコベツ六線南,アザラツコベツロクセンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000153,3,,,,,,,字ラッコベツ六線北,アザラツコベツロクセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000154,3,,,,,,,字下トヨイ三線,アザシモトヨイサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字下トヨイ四線,アザシモトヨイヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字下トヨイ二線,アザシモトヨイニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字茂寄一号,アザモヨリイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字茂寄南一号,アザモヨリミナミイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字茂寄南五線,アザモヨリミナミゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字茂寄南三線,アザモヨリミナミサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字茂寄南四線,アザモヨリミナミヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字茂寄南六線,アザモヨリミナミロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字紋別九線,アザモンベツキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字紋別十一線,アザモンベツジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字紋別十九線,アザモンベツジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字紋別十五線,アザモンベツジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字紋別十三線,アザモンベツジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,字紋別十四線,アザモンベツジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000169,3,,,,,,,字紋別十七線,アザモンベツジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000170,3,,,,,,,字紋別十線,アザモンベツジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000171,3,,,,,,,字紋別十二線,アザモンベツジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000172,3,,,,,,,字紋別十八線,アザモンベツジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000173,3,,,,,,,字紋別十六線,アザモンベツジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000174,3,,,,,,,字紋別二十一線,アザモンベツニジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000175,3,,,,,,,字紋別二十三線,アザモンベツニジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000176,3,,,,,,,字紋別二十線,アザモンベツニジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000177,3,,,,,,,字紋別二十二線,アザモンベツニジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字エツキサイ,アザエツキサイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字エヒニマイ,アザエヒニマイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0003000,1,字エビニマイ,アザエビニマイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字音調津,アザオシラベツ,Oshirabetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892771,
0005000,1,字ヲソウシ,アザオソウシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0006000,1,字カシュウンナイ,アザカシュウンナイ,Kashunnai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892445,
0007000,1,字上トヨイ基線,アザカミトヨイキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字上トヨイ北,アザカミトヨイキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0009000,1,字上トヨイ北一線,アザカミトヨイキタ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字上トヨイ南,アザカミトヨイミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0011000,1,字上トヨイ南一線,アザカミトヨイミナミ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字上豊似,アザカミトヨニ,Kamitoyoni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892447,
0013000,1,字カムイオロクベ,アザカムイオロクベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字コイポクオシラルンベ,アザコイポクオシラルンベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字コイポクシュオシラルンベ,アザコイポクシュオシラルンベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字小紋別,アザコモンベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字下トヨイ,アザシモトヨイ,Shimotoyoi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0892447,
0018000,1,字シュマラウス,アザシュマラウス,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,字チシュウス,アザチシュウス,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字トヨイ,アザトヨイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字トヨイベツ,アザトヨイベツ,Toyoibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892447,
0022000,1,字豊似,アザトヨニ,Toyoni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892455,
0023000,1,字豊似西通,アザトヨニニシドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字豊似東通,アザトヨニヒガシドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,字豊似本通,アザトヨニホンドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字野塚,アザノヅカ,Nozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892561,
0027000,1,字野塚十線,アザノヅカ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字野塚十一線,アザノヅカ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字野塚十二線,アザノヅカ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字野塚十三線,アザノヅカ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字野塚十四線,アザノヅカ１４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字野塚十五線,アザノヅカ１５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字野塚一線,アザノヅカ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字野塚二線,アザノヅカ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字野塚三線,アザノヅカ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,字野塚四線,アザノヅカ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字野塚五線,アザノヅカ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字野塚六線,アザノヅカ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字野塚七線,アザノヅカ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,字野塚八線,アザノヅカ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字野塚九線,アザノヅカ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字ビタタヌンケ,アザビタタヌンケ,Bitatanunke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892776,
0043000,1,字美幌,アザビホロ,Bihoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892633,
0044000,1,字ビボロ,アザビボロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,字美幌基線,アザビホロキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字美幌原野,アザビホロゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,字広尾,アザヒロオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,字ピロロ,アザピロロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字フンベ,アザフンベ,Fumbe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892634,
0050000,1,字ポロフーレベツ,アザポロフーレベツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0051000,1,字モエケシ,アザモエケシ,Moekeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892773,
0052000,1,字茂寄,アザモヨリ,Moyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892637,
0053000,1,字茂寄幹線,アザモヨリカンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字茂寄支線,アザモヨリシセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,字茂寄南,アザモヨリミナミ,Moyori Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892638,
0056000,1,字紋別,アザモンベツ,Mombetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892446,
0057000,1,字ラッコベツ,アザラッコベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字ラッコベツ十線,アザラッコベツ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,字ラッコベツ二線,アザラッコベツ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,字ラッコベツ三線,アザラッコベツ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,字ラッコベツ四線,アザラッコベツ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字ラッコベツ五線,アザラッコベツ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,字ラッコベツ六線,アザラッコベツ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,字ラッコベツ七線,アザラッコベツ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,字ラッコベツ八線,アザラッコベツ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,字ラッコベツ九線,アザラッコベツ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,字ルベシベツ,アザルベシベツ,Rubeshibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892774,
0068000,1,会所通,カイショドオリ,Kaishodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892604,
0069001,2,会所前,カイショマエ,Kaishomae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,会所前,カイショマエ,Kaishomae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,会所前,カイショマエ,Kaishomae,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,会所前,カイショマエ,Kaishomae,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,会所前,カイショマエ,Kaishomae,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,会所前,カイショマエ,Kaishomae,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,公園通北,コウエンドオリキタ,Koendori Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,公園通北,コウエンドオリキタ,Koendori Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,公園通北,コウエンドオリキタ,Koendori Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,公園通南,コウエンドオリミナミ,Koendori Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,公園通南,コウエンドオリミナミ,Koendori Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,公園通南,コウエンドオリミナミ,Koendori Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,白樺通北,シラカバドオリキタ,Shirakabadori Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,白樺通北,シラカバドオリキタ,Shirakabadori Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,白樺通北,シラカバドオリキタ,Shirakabadori Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,白樺通南,シラカバドオリミナミ,Shirakabadori Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,白樺通南,シラカバドオリミナミ,Shirakabadori Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,白樺通南,シラカバドオリミナミ,Shirakabadori Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,白樺通南,シラカバドオリミナミ,Shirakabadori Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,陣屋,ジンヤ,Jinya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892616,
0075001,2,並木通西,ナミキドオリニシ,Namikidori Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,並木通西,ナミキドオリニシ,Namikidori Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,並木通西,ナミキドオリニシ,Namikidori Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,並木通西,ナミキドオリニシ,Namikidori Nishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,並木通東,ナミキドオリヒガシ,Namikidori Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,並木通東,ナミキドオリヒガシ,Namikidori Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,並木通東,ナミキドオリヒガシ,Namikidori Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,並木通東,ナミキドオリヒガシ,Namikidori Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,西一条,ニシ１ジョウ,Nishi1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,西一条,ニシ１ジョウ,Nishi1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,西一条,ニシ１ジョウ,Nishi1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,西一条,ニシ１ジョウ,Nishi1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,西一条,ニシ１ジョウ,Nishi1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,西一条,ニシ１ジョウ,Nishi1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077007,2,西一条,ニシ１ジョウ,Nishi1-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077008,2,西一条,ニシ１ジョウ,Nishi1-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077009,2,西一条,ニシ１ジョウ,Nishi1-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077010,2,西一条,ニシ１ジョウ,Nishi1-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077011,2,西一条,ニシ１ジョウ,Nishi1-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,西二条,ニシ２ジョウ,Nishi2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,西二条,ニシ２ジョウ,Nishi2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,西二条,ニシ２ジョウ,Nishi2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,西二条,ニシ２ジョウ,Nishi2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,西二条,ニシ２ジョウ,Nishi2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,西二条,ニシ２ジョウ,Nishi2-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078007,2,西二条,ニシ２ジョウ,Nishi2-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078008,2,西二条,ニシ２ジョウ,Nishi2-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078009,2,西二条,ニシ２ジョウ,Nishi2-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078010,2,西二条,ニシ２ジョウ,Nishi2-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078011,2,西二条,ニシ２ジョウ,Nishi2-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,西三条,ニシ３ジョウ,Nishi3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,西三条,ニシ３ジョウ,Nishi3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,西三条,ニシ３ジョウ,Nishi3-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,西三条,ニシ３ジョウ,Nishi3-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,西三条,ニシ３ジョウ,Nishi3-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,西三条,ニシ３ジョウ,Nishi3-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079008,2,西三条,ニシ３ジョウ,Nishi3-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
