町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0150000,1,字中田,アザナカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,字中天間舘,アザナカテンマダテ,Nakatemmadate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392711,
0152000,1,字中鳥谷,アザナカトリヤ,Nakatoriya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392842,
0153000,1,字中野,アザナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392826,
0154000,1,字中村,アザナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392539,
0155000,1,字中屋敷,アザナカヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,字夏間木,アザナツマギ,Natsumagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392862,
0157000,1,字夏焼,アザナツヤキ,Natsuyaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392517,
0158000,1,字西上川原,アザニシカミカワラ,Nishikamikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392582,
0159000,1,字西槻木,アザニシツキノキ,Nishitsukinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392556,
0160000,1,字沼頭,アザヌマガシラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,字沼尻,アザヌマジリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,字沼ノ沢,アザヌマノサワ,Numanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392535,
0163000,1,字根間手,アザネマテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,字野左掛,アザノサカケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,字野左掛山,アザノサカケヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,字野崎,アザノザキ,Nozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392801,
0167000,1,字野崎揚地北,アザノザキアゲジキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,字野崎上田,アザノザキカミタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,字野崎狐久保,アザノザキキツネクボ,Nozakikitsunekubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392804,
0170000,1,字野崎境田,アザノザキサカイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,字野崎樋場,アザノザキトイバ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0172000,1,字野崎前平,アザノザキマエヒラ,Nozakimaehira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392802,
0173000,1,字野崎森ノ下,アザノザキモリノシモ,Nozakimorinoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392803,
0174000,1,字野続,アザノツヅキ,Notsuzuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392573,
0175000,1,字萩ノ沢,アザハギノサワ,Haginosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392542,
0176000,1,字橋ノ上,アザハシノカミ,Hashinokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392843,
0177000,1,字橋向,アザハシムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,字八幡下,アザハチマンシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,字八幡岳,アザハチマンダケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,字鉢森平,アザハチモリタイ,Hachimoritai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392752,
0181000,1,字八栗平,アザハックリタイ,Hakkuritai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392544,
0182000,1,字八ケ田,アザハッケタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,字八尺堂,アザハッシャクドウ,Hasshakudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392553,
0184000,1,字放森,アザハナツモリ,Hanatsumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392566,
0185000,1,字花松林ノ根,アザハナマツハヤシノネ,Hanamatsuhayashinone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392781,
0186000,1,字原久保,アザハラクボ,Harakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392805,
0187000,1,字東上川原,アザヒガシカミカワラ,Higashikamikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392581,
0188000,1,字東槻木,アザヒガシツキノキ,Higashitsukinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392513,
0189000,1,字東天間舘,アザヒガシテンマダテ,Higashitemmadate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392713,
0190000,1,字膝森,アザヒザモリ,Hizamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392506,
0191000,1,字寒水,アザヒヤミズ,Hiyamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392504,
0192000,1,字二ツ森家ノ後,アザフタツモリイエノウシロ,Futatsumoriienoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392761,
0193000,1,字二ツ森家ノ表,アザフタツモリイエノオモテ,Futatsumoriienomote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392763,
0194000,1,字二ツ森家ノ下,アザフタツモリイエノシタ,Futatsumoriienoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392762,
0195000,1,字不動向,アザフドウムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,字舟場向川久保,アザフナバムカイカワクボ,Funabamukaigawakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392742,
0197000,1,字古屋敷,アザフルヤシキ,Furuyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392564,
0198000,1,字別曽,アザベツソウ,Besso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392545,
0199000,1,字蛇坂,アザヘビサカ,Hebisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392571,
0200000,1,字細松,アザホソマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,字菩提木,アザボダイギ,Bodaigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392716,
0202000,1,字堀切,アザホッキリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,字前川原,アザマエカワラ,Maekawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392583,
0204000,1,字前左野,アザマエサノ,Maesano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392773,
0205000,1,字前田,アザマエダ,Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392555,
0206000,1,字馬門川原,アザマカドカワラ,Makadogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392569,
0207000,1,字町,アザマチ,Machi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392527,
0208000,1,字松ヶ沢,アザマツガサワ,Matsugasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392835,
0209000,1,字道ノ上,アザミチノカミ,Michinokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392832,
0210000,1,字道ノ下,アザミチノシモ,Michinoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392814,
0211000,1,字南舘向,アザミナミダテムカイ,Minamidatemukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392748,
0212000,1,字南天間舘,アザミナミテンマダテ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0213000,1,字都平,アザミヤコタイ,Miyakotai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392541,
0214000,1,字見町,アザミルマチ,Mirumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392548,
0215000,1,字向川原,アザムカイカワラ,Mukaikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392722,
0216000,1,字向田,アザムカイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,字向平,アザムカイタイ,Mukaitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392563,
0218000,1,字向中野川向,アザムカイナカノカワムカイ,Mukainakanokawamukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392834,
0219000,1,字森ヶ沢,アザモリガサワ,Morigasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392828,
0220000,1,字森ノ上,アザモリノカミ,Morinokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392827,
0221000,1,字森ノ下,アザモリノシモ,Morinoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392815,
0222000,1,字薬師平,アザヤクシタイ,Yakushitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392551,
0223000,1,字矢倉,アザヤグラ,Yagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392547,
0224000,1,字柳平,アザヤナギタイラ,Yanagitaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392717,
0225000,1,字簗場川原,アザヤナバカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226000,1,字山舘,アザヤマダテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,字山屋,アザヤマヤ,Yamaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392559,
0228000,1,字和田,アザワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392589,
0229000,1,字和田下,アザワダシモ,Wadashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392588,
0230000,1,字渡ノ上,アザワタリノカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231000,1,字渡向,アザワタリムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
