町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0028000,1,木佐美,キザミ,Kizami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240202,
0029000,1,北大和久,キタオオワグ,Kitaowagu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240016,
0030000,1,北金丸,キタカネマル,Kitakanemaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240011,
0031000,1,北滝,キタタキ,Kitataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240224,
0032000,1,北野上,キタノガミ,Kitanogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240231,
0033000,1,久野又,クノマタ,Kunomata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240205,
0034000,1,倉骨,クラホネ,Kurahone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240014,
0035000,1,黒羽田町,クロバネタマチ,Kurobanetamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240233,
0036000,1,黒羽向町,クロバネムコウマチ,Kurobanemukomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240241,
0037000,1,小滝,コダキ,Kodaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240003,
0038000,1,小船渡,コブナト,Kobunato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240402,
0039000,1,佐久山,サクヤマ,Sakuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240032,
0040000,1,寒井,サブイ,Sabui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240246,
0041000,1,佐良土,サラド,Sarado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240404,
0042000,1,下石上,シモイシガミ,Shimoishigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240036,
0043001,2,城山,シロヤマ,Shiroyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,城山,シロヤマ,Shiroyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,新富町,シントミチョウ,Shintomicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,新富町,シントミチョウ,Shintomicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,新富町,シントミチョウ,Shintomicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,末広,スエヒロ,Suehiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,末広,スエヒロ,Suehiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,末広,スエヒロ,Suehiro,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,須賀川,スカガワ,Sukagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240211,
0047000,1,須佐木,スサギ,Susagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240212,
0048001,2,住吉町,スミヨシチョウ,Sumiyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,住吉町,スミヨシチョウ,Sumiyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,狭原,セバハラ,Sebahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240401,
0050000,1,滝岡,タキオカ,Takioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240026,
0051000,1,滝沢,タキザワ,Takizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240033,
0052000,1,親園,チカソノ,Chikasono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240044,
0053001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,寺宿,テラジュク,Terajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240203,
0055000,1,戸野内,トノウチ,Tonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240066,
0056000,1,富池,トミイケ,Tomiike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240004,
0057000,1,中田原,ナカダワラ,Nakadawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240062,
0058000,1,中野内,ナカノウチ,Nakanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240206,
0059000,1,南方,ナンボウ,Nambo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240215,
0060000,1,練貫,ネリヌキ,Nerinuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240005,
0061001,2,野崎,ノザキ,Nozaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,野崎,ノザキ,Nozaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,蜂巣,ハチス,Hachisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240244,
0063000,1,花園,ハナゾノ,Hanazono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240023,
0064000,1,羽田,ハンダ,Handa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240002,
0065000,1,桧木沢,ヒノキザワ,Hinokizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240245,
0066000,1,平沢,ヒラサワ,Hirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240034,
0067000,1,蛭田,ヒルタ,Hiruta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240412,
0068000,1,蛭畑,ヒルハタ,Hiruhata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240411,
0069000,1,福原,フクワラ,Fukuwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240024,
0070000,1,藤沢,フジサワ,Fujisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240031,
0071001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240235,
0073001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,前田,マエタ,Maeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240234,
0075000,1,町島,マチジマ,Machijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240063,
0076000,1,実取,ミドリ,Midori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240045,
0077000,1,南金丸,ミナミカネマル,Minamikanemaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240012,
0078001,2,美原,ミハラ,Mihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,美原,ミハラ,Mihara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,美原,ミハラ,Mihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,紫塚,ムラサキヅカ,Murasakizuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,紫塚,ムラサキヅカ,Murasakizuka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,紫塚,ムラサキヅカ,Murasakizuka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,紫塚,ムラサキヅカ,Murasakizuka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,矢倉,ヤグラ,Yagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240222,
0082000,1,八塩,ヤシオ,Yashio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240232,
0083001,2,山の手,ヤマノテ,Yamanote,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,山の手,ヤマノテ,Yamanote,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,湯津上,ユヅカミ,Yuzukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240403,
0085000,1,余瀬,ヨゼ,Yoze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240243,
0086000,1,両郷,リョウゴウ,Ryogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3240201,
0087001,2,若草,ワカクサ,Wakakusa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,若草,ワカクサ,Wakakusa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3240054,
0089000,1,下河戸,シモコウド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,小砂,コイサゴ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,沼野田和,ヌマノタワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,上河戸,カミコウト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,浄法寺,ジヨウホウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,穂積,ホヅミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,豊田,トヨダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,木曽畑中,キソハタナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,野間,ノマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
