町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016104,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字古舘,アザフルタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字三ノ丸,アザサンノマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字寺川原,アザテラガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字芝原,アザシバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字上ノ台,アザカミノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字深屋敷前,アザフカヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字神明台,アザシンメイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字西川原道南,アザニシガワラミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字西川原道北,アザニシガワラミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字中里前,アザナカザトマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字町尻道北,アザマチジリミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字田場川,アザタバガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字塔ノ下,アザトウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字塔ノ西,アザトウノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字馬場川原,アザババガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字畑中,アザハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字八幡前,アザヤハタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字平田後,アザヘイタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字北神明,アザキタシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字北川原,アザキタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,北会津町下荒井,キタアイヅマチシモアライ,Kitaaizumachi Shimoarai,,,,字矢倉林,アザヤグラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,北会津町新在家,キタアイヅマチシンザイケ,Kitaaizumachi Shinzaike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9696006,
0017101,3,北会津町新在家,キタアイヅマチシンザイケ,Kitaaizumachi Shinzaike,,,,字清水向,アザシミズムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,北会津町新在家,キタアイヅマチシンザイケ,Kitaaizumachi Shinzaike,,,,字西川端,アザニシカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,北会津町新在家,キタアイヅマチシンザイケ,Kitaaizumachi Shinzaike,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,北会津町新在家,キタアイヅマチシンザイケ,Kitaaizumachi Shinzaike,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,北会津町新在家,キタアイヅマチシンザイケ,Kitaaizumachi Shinzaike,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,北会津町新在家,キタアイヅマチシンザイケ,Kitaaizumachi Shinzaike,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,北会津町東麻生,キタアイヅマチヒガシアソウ,Kitaaizumachi Higashiaso,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9650134,
0018101,3,北会津町東麻生,キタアイヅマチヒガシアソウ,Kitaaizumachi Higashiaso,,,,字上沢田,アザカミサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,北会津町東麻生,キタアイヅマチヒガシアソウ,Kitaaizumachi Higashiaso,,,,字姥子作,アザハバコツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,北会津町東麻生,キタアイヅマチヒガシアソウ,Kitaaizumachi Higashiaso,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,北会津町東麻生,キタアイヅマチヒガシアソウ,Kitaaizumachi Higashiaso,,,,字七ツヲサ,アザナナツオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,北会津町下野,キタアイヅマチシモノ,Kitaaizumachi Shimono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9696013,
0019101,3,北会津町下野,キタアイヅマチシモノ,Kitaaizumachi Shimono,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,北会津町下野,キタアイヅマチシモノ,Kitaaizumachi Shimono,,,,字下野前,アザシモノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,北会津町下野,キタアイヅマチシモノ,Kitaaizumachi Shimono,,,,字舘廻,アザタテノマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,北会津町下野,キタアイヅマチシモノ,Kitaaizumachi Shimono,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,北会津町下野,キタアイヅマチシモノ,Kitaaizumachi Shimono,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,北会津町下野,キタアイヅマチシモノ,Kitaaizumachi Shimono,,,,字西畑,アザニシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,北会津町下野,キタアイヅマチシモノ,Kitaaizumachi Shimono,,,,字前川原堀西,アザマエカワラボリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,北会津町下野,キタアイヅマチシモノ,Kitaaizumachi Shimono,,,,字前川原堀東,アザマエカワラボリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,北会津町下野,キタアイヅマチシモノ,Kitaaizumachi Shimono,,,,字大豆田,アザオオマメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,北会津町下野,キタアイヅマチシモノ,Kitaaizumachi Shimono,,,,字濁川向,アザニゴリカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,北会津町下野,キタアイヅマチシモノ,Kitaaizumachi Shimono,,,,字檀ノ北,アザダンノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,北会津町下野,キタアイヅマチシモノ,Kitaaizumachi Shimono,,,,字中清水,アザナカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,北会津町金屋,キタアイヅマチカナヤ,Kitaaizumachi Kanaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9696012,
0020101,3,北会津町金屋,キタアイヅマチカナヤ,Kitaaizumachi Kanaya,,,,字戌亥,アザイヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,北会津町金屋,キタアイヅマチカナヤ,Kitaaizumachi Kanaya,,,,字金屋前,アザカナヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,北会津町金屋,キタアイヅマチカナヤ,Kitaaizumachi Kanaya,,,,字向川原道上,アザムカイガワラミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,北会津町金屋,キタアイヅマチカナヤ,Kitaaizumachi Kanaya,,,,字若宮西,アザワカミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,北会津町金屋,キタアイヅマチカナヤ,Kitaaizumachi Kanaya,,,,字上中清水,アザカミナカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,北会津町金屋,キタアイヅマチカナヤ,Kitaaizumachi Kanaya,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,北会津町金屋,キタアイヅマチカナヤ,Kitaaizumachi Kanaya,,,,字村南,アザムラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,北会津町金屋,キタアイヅマチカナヤ,Kitaaizumachi Kanaya,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,北会津町金屋,キタアイヅマチカナヤ,Kitaaizumachi Kanaya,,,,字町屋田,アザマチヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,北会津町金屋,キタアイヅマチカナヤ,Kitaaizumachi Kanaya,,,,字北川原道下,アザキタカワラミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,北会津町金屋,キタアイヅマチカナヤ,Kitaaizumachi Kanaya,,,,字北川原道上,アザキタカワラミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,北会津町西麻生,キタアイヅマチニシアソウ,Kitaaizumachi Nishiaso,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9696003,
0021101,3,北会津町西麻生,キタアイヅマチニシアソウ,Kitaaizumachi Nishiaso,,,,字腰巻,アザコシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,北会津町西麻生,キタアイヅマチニシアソウ,Kitaaizumachi Nishiaso,,,,字遠瀬戸,アザトオセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,北会津町西麻生,キタアイヅマチニシアソウ,Kitaaizumachi Nishiaso,,,,字舘野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,北会津町西麻生,キタアイヅマチニシアソウ,Kitaaizumachi Nishiaso,,,,字向川原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,北会津町西麻生,キタアイヅマチニシアソウ,Kitaaizumachi Nishiaso,,,,字高畑,アザタカハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,北会津町西麻生,キタアイヅマチニシアソウ,Kitaaizumachi Nishiaso,,,,字沼ノ上,アザヌマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,北会津町西麻生,キタアイヅマチニシアソウ,Kitaaizumachi Nishiaso,,,,字西麻生,アザニシアソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,北会津町西麻生,キタアイヅマチニシアソウ,Kitaaizumachi Nishiaso,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,北会津町西麻生,キタアイヅマチニシアソウ,Kitaaizumachi Nishiaso,,,,字百目貫,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,北会津町西麻生,キタアイヅマチニシアソウ,Kitaaizumachi Nishiaso,,,,字領下,アザリヨウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,北会津町松野,キタアイヅマチマツノ,Kitaaizumachi Matsuno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9696005,
0022101,3,北会津町松野,キタアイヅマチマツノ,Kitaaizumachi Matsuno,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,北会津町松野,キタアイヅマチマツノ,Kitaaizumachi Matsuno,,,,字堰前,アザセキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,北会津町松野,キタアイヅマチマツノ,Kitaaizumachi Matsuno,,,,字松野前,アザマツノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,北会津町松野,キタアイヅマチマツノ,Kitaaizumachi Matsuno,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,北会津町松野,キタアイヅマチマツノ,Kitaaizumachi Matsuno,,,,字墓ノ西,アザハカノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,北会津町松野,キタアイヅマチマツノ,Kitaaizumachi Matsuno,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,北会津町北後庵,キタアイヅマチキタゴアン,Kitaaizumachi Kitagoan,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9696007,
0023101,3,北会津町北後庵,キタアイヅマチキタゴアン,Kitaaizumachi Kitagoan,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,北会津町北後庵,キタアイヅマチキタゴアン,Kitaaizumachi Kitagoan,,,,字宮ノ腰,アザミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,北会津町北後庵,キタアイヅマチキタゴアン,Kitaaizumachi Kitagoan,,,,字清水台,アザシミズダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,北会津町北後庵,キタアイヅマチキタゴアン,Kitaaizumachi Kitagoan,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,北会津町北後庵,キタアイヅマチキタゴアン,Kitaaizumachi Kitagoan,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,北会津町北後庵,キタアイヅマチキタゴアン,Kitaaizumachi Kitagoan,,,,字地蔵屋敷,アザジゾウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9650131,
0024101,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字雨坪,アザアマツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字堰根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字堰前,アザセキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字舘ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字宮在家,アザミヤザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字荒田,アザアレタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字諏訪前,アザスワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字西舘,アザニシダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字扇田,アザオウギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字中川原,アザナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字能化田,アザノウケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字墓前,アザハカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字梁場,アザヤナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,北会津町中荒井,キタアイヅマチナカアライ,Kitaaizumachi Nakaarai,,,,字六百苅,アザロツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,神指町西城戸,コウザシマチニシキド,Kozashimachi Nishikido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9650081,
0026000,1,西七日町,ニシナノカマチ,Nishinanokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9650045,
0027000,1,五月町,サツキマチ,Satsukimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9650047,
0028000,1,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字牛ケ墓,アザウシガハカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字三島,アザミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028130,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字吹屋山,アザフキヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028132,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字石ケ森,アザイシガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028133,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字石部,アザイシベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028138,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028143,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字滝沢,アザタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028148,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028157,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字柏木,アザカシワギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028158,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字八幡,アザヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028161,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字八百山,アザハツピヤクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028162,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字弁天下,アザベンテンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028163,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字墓料,アザボリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028166,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字北滝沢,アザキタタキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028167,3,一箕町大字八幡,イッキマチオオアザヤハタ,,,,,字門田,アザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,一箕町大字八角,イッキマチオオアザヤスミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,一箕町大字八角,イッキマチオオアザヤスミ,,,,,字中村東,アザナカムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,滝沢町,タキザワマチ,Takizawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9650022,
0031000,1,平安町,ヘイアンマチ,Heiammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9650026,
0032000,1,旭町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9650032,
0033000,1,蚕養町,コガイマチ,Kogaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9650023,
0034000,1,相生町,アイオイマチ,Aioimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9650031,
0035000,1,昭和町,ショウワマチ,Showamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9650038,
0036000,1,馬場本町,ババモトマチ,Babamotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9650036,
0037001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,大町,オオマチ,Omachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,大町,オオマチ,Omachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,城北町,ジョウホクマチ,Johokumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9650043,
0040000,1,金川町,カナガワマチ,Kanagawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9650056,
0041000,1,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字塩川道西上,アザシオカワミチニシカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041113,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字三ツ谷,アザミツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041114,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字三ツ谷西,アザミツヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041115,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字三ツ谷前,アザミツヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041117,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字酒舟,アザサカフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041121,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字上舞台,アザカミブダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041123,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字石引道上,アザイシビキミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041124,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字石上,アザイシカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041125,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041126,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041129,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041132,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041134,3,神指町大字黒川,コウザシマチオオアザクロカワ,,,,,字湯川東,アザユガワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,北会津町蟹川,キタアイヅマチカニガワ,Kitaaizumachi Kanikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9650121,
0042101,3,北会津町蟹川,キタアイヅマチカニガワ,Kitaaizumachi Kanikawa,,,,字上川崎,アザカミカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
