町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000354,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,谷上,タニガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,谷川,タニガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,谷中,タニナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,丹生平,ニュウダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,鍛治ヶ谷,カジガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,鍛治屋,カヂヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,団栗,ダングリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,知化地野,チケジノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,知舛,チマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,地ノ谷,ジノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,地下,ヂジゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,築根,チクネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,竹ノ垣内,タケノガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,竹の本,タケノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,竹ノ又,タケノマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,竹籔,タケヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,中下番,ナカシモバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,中垣内,ナカガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,中原,ナカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,中芝,ナカシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,中石,ナカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,中切,ナカギレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,中地,ナカジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,朝来平,アソダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,長井,ナガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,長条垣内,チョウジョウガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,長沢,ナガソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,長田,チョウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,長尾,ナガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,鳥ノ巣,トリノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,津越,ツゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,天王,テンオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,天方,アマガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,殿垣内,トノガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,殿原,トノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,田ノ瀬,タノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,田井中,タイナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,田川,タガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,田鶴,タヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,田野野,タノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,東垣内,ヒガシガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,東郷,トウゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,東光寺,トウコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,東平,ヒガシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,東方,ヒガシホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,東本町,ヒガシホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,湯布,ユノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,湯本,ユモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,湯野々口,ユノノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,藤谷,フジタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,堂前,ゾウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,堂第一,ゾウダイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,堂中央,ゾウチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,堂目木,ドメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,道ノ川,ミチノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,道光,ドウコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,道端,ミチバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,道中,ドウチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,栃久保,トチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,栃谷,トチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,内ノ井,ウチノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,内井原,ウチイハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,内之浦,ウチノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,鍋坂,ナベサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,能登平,ノトダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,覗,ノゾキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,萩,ハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,白河,シラコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,白久野,シロクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,白根,シラネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,迫戸,セバト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,八幡町,ヤワタチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,八木尾,ヤキオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,発心門,ホッシンモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,板弦,イタヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,尾和田,オワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,富士ヶ瀬,フジガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,富登野,フドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,武住,ブジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,葺石,フキイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,平岩,ヒライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,平原,タイラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,平治川,ヘイジガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,片ノ瀬,カタノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,保の平,ホノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,保平,ホダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,暮橋,クレハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,峰原,ミネハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,峯,ムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,峯垣内,ミネガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,方栗,ホオクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,方杉,ホウサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,坊垣内,ボウガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,北長,キタナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,北野,キタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,名喜里,ナキサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,木ノ下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,木道,キミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,目吉良,メキラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,目座,モクザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,戻リ瀬,モドリゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,野首,ノクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,野地平,ノジダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,野畑,ノバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,野々垣内,ノノカイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,野々尻,ノノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,矢田ヶ谷,ヤタガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,矢矧,ヤハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,柳瀬,ヤナセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,友,トモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,梨垣内,ナシガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000480,3,,,,,,,裏代,ウラシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000481,3,,,,,,,裏地,ウラジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000482,3,,,,,,,立田,タチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000483,3,,,,,,,流越,ナガレゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000484,3,,,,,,,流越坪,ナガレコシツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000485,3,,,,,,,龍頭,リュウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000486,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000487,3,,,,,,,露□,ツユグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000488,3,,,,,,,脇,ワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000489,3,,,,,,,蕨尾,ワラビオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000490,3,,,,,,,杣谷,ソマダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000491,3,,,,,,,祓所,ハライド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000492,3,,,,,,,塚,ヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000493,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000494,3,,,,,,,龍,リュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000495,3,,,,,,,串,クシ,Kushi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6461335,
0000496,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000497,3,,,,,,,五味,ゴミ,Gomi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6461332,
0000498,3,,,,,,,向山,ムカイヤマ,Mukaiyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6461323,
0000499,3,,,,,,,上野,ウエノ,Ueno,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6460212,
0000500,3,,,,,,,和田,ワダ,Wada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6461211,
0001000,1,秋津川,アキヅガワ,Akizugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460102,
0002000,1,鮎川,アユカワ,Ayukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461101,
0003000,1,磯間,イソマ,Isoma,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460037,
0004000,1,今福町,イマフクマチ,Imafukumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460043,
0005000,1,熊野,イヤ,Iya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461321,
0007001,2,上の山,ウエノヤマ,Uenoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,上の山,ウエノヤマ,Uenoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,江川,エガワ,Egawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460054,
0009000,1,扇ヶ浜,オウギガハマ,Ogigahama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460034,
0010000,1,学園,ガクエン,Gakuen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460024,
0011000,1,片町,カタマチ,Katamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460045,
0012000,1,上秋津,カミアキヅ,Kamiakizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460001,
0013000,1,上芳養,カミハヤ,Kamihaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460101,
0014000,1,上万呂,カミマロ,Kamimaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460002,
0015000,1,上三栖,カミミス,Kamimisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460214,
0016001,2,上屋敷,カミヤシキ,Kamiyashiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,上屋敷,カミヤシキ,Kamiyashiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,上屋敷,カミヤシキ,Kamiyashiki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,北新町,キタシンマチ,Kitashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460041,
0018000,1,九川,クガワ,Kugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461334,
0020000,1,合川,ゴウガワ,Gogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461338,
0021000,1,小谷,コタニ,Kodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461325,
0023000,1,木守,コモリ,Komori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461331,
0024000,1,紺屋町,コンヤマチ,Konyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460047,
0025000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460048,
0026000,1,佐田,サダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,下川上,シモガワカミ,Shimogawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461212,
0028000,1,下川下,シモガワシモ,Shimogawashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461213,
0029000,1,下露,シモツユ,Shimotsuyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461337,
0030000,1,下万呂,シモマロ,Shimomaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460004,
0031000,1,下三栖,シモミス,Shimomisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460216,
0032000,1,下屋敷町,シモヤシキマチ,Shimoyashikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460032,
0033000,1,城山台,シロヤマダイ,Shiroyamadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460217,
0034000,1,新万,シンマン,Shimman,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460014,
0035000,1,新屋敷町,シンヤシキマチ,Shinyashikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460033,
0036000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460038,
0037000,1,竹ノ平,タケノタイラ,Takenotaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461324,
0038000,1,谷野口,タニノクチ,Taninokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461336,
0039000,1,天神崎,テンジンザキ,Tenjinzaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460050,
0040000,1,東陽,トウヨウ,Toyo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460029,
0041000,1,長瀬,ナガセ,Nagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461339,
0042000,1,長野,ナガノ,Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460213,
0043000,1,中ノ俣,ナカノマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,中芳養,ナカハヤ,Nakahaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460057,
0045000,1,中辺路町石船,ナカヘチチョウイシブリ,Nakahechicho Ishiburi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461412,
0046000,1,中辺路町内井川,ナカヘチチョウウチイガワ,Nakahechicho Uchiigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461439,
0047000,1,中辺路町大内川,ナカヘチチョウオオウチガワ,Nakahechicho Ouchigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461411,
0048000,1,中辺路町大川,ナカヘチチョウオオカワ,Nakahechicho Okawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461433,
0049000,1,中辺路町川合,ナカヘチチョウカワイ,Nakahechicho Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461417,
0050000,1,中辺路町熊野川,ナカヘチチョウクマノガワ,Nakahechicho Kumanogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461436,
0051000,1,中辺路町栗栖川,ナカヘチチョウクリスガワ,Nakahechicho Kurisugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461421,
0052000,1,中辺路町小皆,ナカヘチチョウコカイ,Nakahechicho Kokai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461435,
0053000,1,中辺路町小松原,ナカヘチチョウコマツバラ,Nakahechicho Komatsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461431,
0054000,1,中辺路町澤,ナカヘチチョウサワ,Nakahechicho Sawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461437,
0055000,1,中辺路町高原,ナカヘチチョウタカハラ,Nakahechicho Takahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461416,
0056000,1,中辺路町近露,ナカヘチチョウチカツユ,Nakahechicho Chikatsuyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461402,
0057000,1,中辺路町道湯川,ナカヘチチョウドウユカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,中辺路町西谷,ナカヘチチョウニシダニ,Nakahechicho Nishidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461414,
0059000,1,中辺路町温川,ナカヘチチョウヌルミガワ,Nakahechicho Nurumigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461434,
0060000,1,中辺路町野中,ナカヘチチョウノナカ,Nakahechicho Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461401,
0061000,1,中辺路町兵生,ナカヘチチョウヒョウゼイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,中辺路町福定,ナカヘチチョウフクサダ,Nakahechicho Fukusada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461432,
0063000,1,中辺路町北郡,ナカヘチチョウホクソギ,Nakahechicho Hokusogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461413,
0064000,1,中辺路町真砂,ナカヘチチョウマナゴ,Nakahechicho Manago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461415,
0065000,1,中辺路町水上,ナカヘチチョウミズカミ,Nakahechicho Mizukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461438,
0066000,1,中万呂,ナカマロ,Nakamaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460003,
0067000,1,中三栖,ナカミス,Nakamisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460215,
0068000,1,中屋敷町,ナカヤシキマチ,Nakayashikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460035,
0069000,1,西大谷,ニシオオタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,芳養町,ハヤチョウ,Hayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460056,
0071001,2,芳養松原,ハヤマツバラ,Hayamatsubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,芳養松原,ハヤマツバラ,Hayamatsubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,東伏菟野,ヒガシフドノ,Higashifudono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6461333,
0074001,2,東山,ヒガシヤマ,Higashiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,東山,ヒガシヤマ,Higashiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,平瀬,ヒラセ,Hirase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461214,
0076000,1,深谷,フカタニ,Fukatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461326,
0077000,1,福路町,フクロマチ,Fukuromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460044,
0078000,1,伏菟野,フドノ,Fudono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460211,
0079000,1,古尾,フルオ,Furuo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460059,
0080000,1,古屋,フルヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,本宮町一本松,ホングウチョウイッポンマツ,Hongucho Ippommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471742,
0082000,1,本宮町請川,ホングウチョウウケガワ,Hongucho Ukegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471703,
0083000,1,本宮町大居,ホングウチョウオオイ,Hongucho Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471741,
