町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007115,3,根古,ネコ,Neko,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,根古,ネコ,Neko,,,,字湯舟,アザユブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,根古,ネコ,Neko,,,,字朴木沢,アザホウノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,川下,カワクダリ,Kawakudari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810304,
0008101,3,川下,カワクダリ,Kawakudari,,,,字岩ケ沢,アザイワガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,川下,カワクダリ,Kawakudari,,,,字姥ケ沢,アザウバガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,川下,カワクダリ,Kawakudari,,,,字横手場,アザヨコテバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,川下,カワクダリ,Kawakudari,,,,字仮又沢,アザカリマタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,川下,カワクダリ,Kawakudari,,,,字関田,アザセキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,川下,カワクダリ,Kawakudari,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,川下,カワクダリ,Kawakudari,,,,字今市南河原,アザイマイチミナミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,川下,カワクダリ,Kawakudari,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,川下,カワクダリ,Kawakudari,,,,字宿浦,アザシユクウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,川下,カワクダリ,Kawakudari,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,川下,カワクダリ,Kawakudari,,,,字西ノ沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,川下,カワクダリ,Kawakudari,,,,字西沢,アザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,川下,カワクダリ,Kawakudari,,,,字袖谷地,アザソデヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,川下,カワクダリ,Kawakudari,,,,字台前,アザダイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,川下,カワクダリ,Kawakudari,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,川下,カワクダリ,Kawakudari,,,,字唐桶,アザカラオケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,川下,カワクダリ,Kawakudari,,,,字突道,アザツキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,川下,カワクダリ,Kawakudari,,,,字内響,アザウチヒビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,川下,カワクダリ,Kawakudari,,,,字内谷地,アザウチヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,川下,カワクダリ,Kawakudari,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,川下,カワクダリ,Kawakudari,,,,字二ノ沢,アザニノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,川下,カワクダリ,Kawakudari,,,,字品金沢,アザシナガネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,川下,カワクダリ,Kawakudari,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,川下,カワクダリ,Kawakudari,,,,字柳窪,アザヤナギクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,川下,カワクダリ,Kawakudari,,,,字有田沢,アザアリタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,川下,カワクダリ,Kawakudari,,,,字茗荷沢,アザミヨウガザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,浅井,アサイ,Asai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810415,
0009101,3,浅井,アサイ,Asai,,,,字矢上,アザヤガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,浅井,アサイ,Asai,,,,字下笠松,アザシモカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,浅井,アサイ,Asai,,,,字下舘,アザシモダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,浅井,アサイ,Asai,,,,字下宿,アザシモシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,浅井,アサイ,Asai,,,,字外堀,アザソトボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,浅井,アサイ,Asai,,,,字関田,アザセキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,浅井,アサイ,Asai,,,,字丸塚,アザマルヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,浅井,アサイ,Asai,,,,字駒塚,アザコマヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,浅井,アサイ,Asai,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,浅井,アサイ,Asai,,,,字小池,アザコイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,浅井,アサイ,Asai,,,,字上笠松,アザカミカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,浅井,アサイ,Asai,,,,字上舘,アザカミダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,浅井,アサイ,Asai,,,,字上宿,アザカミシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,浅井,アサイ,Asai,,,,字人の入,アザヒトノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,浅井,アサイ,Asai,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,浅井,アサイ,Asai,,,,字大栗,アザオオグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,浅井,アサイ,Asai,,,,字大栗窪,アザオオグリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,浅井,アサイ,Asai,,,,字大山田,アザオオヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,浅井,アサイ,Asai,,,,字大手,アザオオテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,浅井,アサイ,Asai,,,,字大筒場,アザオオトウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,浅井,アサイ,Asai,,,,字池塚,アザイケヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,浅井,アサイ,Asai,,,,字板宮,アザイタミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,浅井,アサイ,Asai,,,,字平貝,アザヒラガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,牛網,ウシアミ,Ushiami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810301,
0010101,3,牛網,ウシアミ,Ushiami,,,,字上江戸原,アザカミエドハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,牛網,ウシアミ,Ushiami,,,,字駅前１丁目,アザエキマエイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,牛網,ウシアミ,Ushiami,,,,字駅前２丁目,アザエキマエニチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,牛網,ウシアミ,Ushiami,,,,字駅前３丁目,アザエキマエサンチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,牛網,ウシアミ,Ushiami,,,,字駅前東,アザエキマエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,牛網,ウシアミ,Ushiami,,,,字下江戸原,アザシモエドハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,牛網,ウシアミ,Ushiami,,,,字下四十八,アザシモシジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,牛網,ウシアミ,Ushiami,,,,字下西,アザシモニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,牛網,ウシアミ,Ushiami,,,,字下村松,アザシモムラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,牛網,ウシアミ,Ushiami,,,,字海辺,アザウベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,牛網,ウシアミ,Ushiami,,,,字関下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,牛網,ウシアミ,Ushiami,,,,字牛坂,アザウシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,牛網,ウシアミ,Ushiami,,,,字次賀松,アザジカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,牛網,ウシアミ,Ushiami,,,,字上四十八,アザカミシジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,牛網,ウシアミ,Ushiami,,,,字上西,アザカミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,牛網,ウシアミ,Ushiami,,,,字上村松,アザカミムラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,牛網,ウシアミ,Ushiami,,,,字新下四十八,アザシンシモシジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,牛網,ウシアミ,Ushiami,,,,字新下西,アザシンシモニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,牛網,ウシアミ,Ushiami,,,,字新下村松,アザシンシモムラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,牛網,ウシアミ,Ushiami,,,,字新上江戸原,アザシンカミエドハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,牛網,ウシアミ,Ushiami,,,,字新上四十八,アザシンカミシジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,牛網,ウシアミ,Ushiami,,,,字新上村松,アザシンカミムラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,牛網,ウシアミ,Ushiami,,,,字新西大浮足,アザシンニシオオウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,牛網,ウシアミ,Ushiami,,,,字新西中浮足,アザシンニシナカウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,牛網,ウシアミ,Ushiami,,,,字新大浮足,アザシンオオウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,牛網,ウシアミ,Ushiami,,,,字新中江戸原,アザシンナカエドハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,牛網,ウシアミ,Ushiami,,,,字新中四十八,アザシンナカシジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,牛網,ウシアミ,Ushiami,,,,字新中村松,アザシンナカムラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,牛網,ウシアミ,Ushiami,,,,字新中浮足,アザシンナカウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,牛網,ウシアミ,Ushiami,,,,字新東中浮足,アザシンヒガシナカウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,牛網,ウシアミ,Ushiami,,,,字新南大浮足,アザシンミナミオオウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,牛網,ウシアミ,Ushiami,,,,字新北大浮足,アザシンキタオオウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,牛網,ウシアミ,Ushiami,,,,字西牛坂,アザニシウシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,牛網,ウシアミ,Ushiami,,,,字西大浮足,アザニシオオウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,牛網,ウシアミ,Ushiami,,,,字西中浮足,アザニシナカウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,牛網,ウシアミ,Ushiami,,,,字鷹巣山,アザタカノスザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,牛網,ウシアミ,Ushiami,,,,字中四十八,アザナカシジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010138,3,牛網,ウシアミ,Ushiami,,,,字中村松,アザナカムラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,牛網,ウシアミ,Ushiami,,,,字東牛坂,アザヒガシウシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010140,3,牛網,ウシアミ,Ushiami,,,,字東大浮足,アザヒガシオオウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,牛網,ウシアミ,Ushiami,,,,字東中浮足,アザヒガシナカウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010142,3,牛網,ウシアミ,Ushiami,,,,字南大浮足,アザミナミオオウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010143,3,牛網,ウシアミ,Ushiami,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010144,3,牛網,ウシアミ,Ushiami,,,,字別当,アザベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010145,3,牛網,ウシアミ,Ushiami,,,,字雉子抓,アザキジカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,西福田,ニシフクダ,Nishifukuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810306,
0011101,3,西福田,ニシフクダ,Nishifukuda,,,,字二ノ関,アザニノセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,西福田,ニシフクダ,Nishifukuda,,,,字鞍坪流,アザクラツボリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,西福田,ニシフクダ,Nishifukuda,,,,字浦谷地,アザウラヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,西福田,ニシフクダ,Nishifukuda,,,,字下十階松,アザシモトウガイマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,西福田,ニシフクダ,Nishifukuda,,,,字仮又沢,アザカリマタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,西福田,ニシフクダ,Nishifukuda,,,,字関下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,西福田,ニシフクダ,Nishifukuda,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,西福田,ニシフクダ,Nishifukuda,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,西福田,ニシフクダ,Nishifukuda,,,,字古堂,アザフルドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,西福田,ニシフクダ,Nishifukuda,,,,字御浦,アザオウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,西福田,ニシフクダ,Nishifukuda,,,,字高萩,アザタカハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,西福田,ニシフクダ,Nishifukuda,,,,字坂ノ入,アザサカノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,西福田,ニシフクダ,Nishifukuda,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,西福田,ニシフクダ,Nishifukuda,,,,字上十階松,アザカミトウガイマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,西福田,ニシフクダ,Nishifukuda,,,,字上鳴瀬,アザカミナルセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,西福田,ニシフクダ,Nishifukuda,,,,字新十階松,アザシントウガイマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,西福田,ニシフクダ,Nishifukuda,,,,字新白山,アザシンハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,西福田,ニシフクダ,Nishifukuda,,,,字千刈,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,西福田,ニシフクダ,Nishifukuda,,,,字川原流,アザカワハラナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,西福田,ニシフクダ,Nishifukuda,,,,字大高森,アザオオタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,西福田,ニシフクダ,Nishifukuda,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,西福田,ニシフクダ,Nishifukuda,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,西福田,ニシフクダ,Nishifukuda,,,,字中窪下,アザナカクボシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,西福田,ニシフクダ,Nishifukuda,,,,字中窪上,アザナカクボカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,西福田,ニシフクダ,Nishifukuda,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,西福田,ニシフクダ,Nishifukuda,,,,字長峯,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,西福田,ニシフクダ,Nishifukuda,,,,字長木,アザナガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,西福田,ニシフクダ,Nishifukuda,,,,字筒ノ山,アザドウノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,西福田,ニシフクダ,Nishifukuda,,,,字堂ノ舞,アザドウノマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,西福田,ニシフクダ,Nishifukuda,,,,字白山,アザハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,西福田,ニシフクダ,Nishifukuda,,,,字白山川原,アザハクサンガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,西福田,ニシフクダ,Nishifukuda,,,,字舞台塚,アザブタイツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,西福田,ニシフクダ,Nishifukuda,,,,字牧ノ内,アザマキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,西福田,ニシフクダ,Nishifukuda,,,,字牧ノ内壱号,アザマキノウチイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,西福田,ニシフクダ,Nishifukuda,,,,字牧ノ内弐号,アザマキノウチニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,西福田,ニシフクダ,Nishifukuda,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,西福田,ニシフクダ,Nishifukuda,,,,字要害,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,西福田,ニシフクダ,Nishifukuda,,,,字流蒲,アザリユウカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,西福田,ニシフクダ,Nishifukuda,,,,字流地,アザリユウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,西福田,ニシフクダ,Nishifukuda,,,,字鱗,アザウロコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,西福田,ニシフクダ,Nishifukuda,,,,字埣崎,アザソネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810305,
0012101,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字富沢,アザトミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字磯田沢,アザイソタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字下南谷地,アザシモミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字下北谷地,アザシモキタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字仮又沢,アザカリマタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字冠木,アザカブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字岩沢,アザイワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字宮田沢,アザミヤタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字済興寺,アザサイコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字桜坪,アザサクラツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字上南谷地,アザカミミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字上北谷地,アザカミキタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字袖長沢,アザソデナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字洞前,アザボラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字内谷地,アザウチヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字入沢,アザイリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字萩窪,アザハギクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字八幡前,アザハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字平崎前,アザタイラサキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,上下堤,ジョウゲツツミ,Jogetsutsumi,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,宮戸,ミヤト,Miyato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810412,
0013101,3,宮戸,ミヤト,Miyato,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,宮戸,ミヤト,Miyato,,,,字ソツト田,アザソツトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,宮戸,ミヤト,Miyato,,,,字烏頭,アザウトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,宮戸,ミヤト,Miyato,,,,字雨潟,アザアマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,宮戸,ミヤト,Miyato,,,,字浦口,アザウラクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,宮戸,ミヤト,Miyato,,,,字於着浜,アザオチヤクガハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,宮戸,ミヤト,Miyato,,,,字横根,アザヨコネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,宮戸,ミヤト,Miyato,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,宮戸,ミヤト,Miyato,,,,字横田,アザヨコタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,宮戸,ミヤト,Miyato,,,,字加世宇崎,アザカセウザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,宮戸,ミヤト,Miyato,,,,字火ノ田,アザヒノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,宮戸,ミヤト,Miyato,,,,字皆郷,アザミナゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,宮戸,ミヤト,Miyato,,,,字樫木山,アザカシノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,宮戸,ミヤト,Miyato,,,,字釜下,アザカマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,宮戸,ミヤト,Miyato,,,,字萱和田,アザカヤワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,宮戸,ミヤト,Miyato,,,,字観音山,アザカンノンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,宮戸,ミヤト,Miyato,,,,字岩井作,アザイワイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,宮戸,ミヤト,Miyato,,,,字岩谷,アザイワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,宮戸,ミヤト,Miyato,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
