町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007126,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字西江向,アザニシエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字大舘向,アザオオタテムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字大畑田,アザオオハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字鳥井堂,アザトリイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字殿町,アザトノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字東古木,アザヒガシフルキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字東殿町,アザヒガシトノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字内上,アザウチガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字南殿町,アザミナミトノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字南日中,アザミナミニツチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字浜崎新田,アザハマサキシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字平三新田,アザヘイゾウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字北坂下,アザキタサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字北殿町,アザキタトノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字北日中,アザキタニツチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字湊町,アザミナトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字柳野,アザヤナギノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字溷橋北,アザセセナバシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字浜崎,オオアザハマサキ,Hamasaki,,,,字溷木道西,アザセセナギミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字桜町,オオアザサクラマチ,Sakuramachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9693545,
0008101,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字一丁目,アザイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字丑渕,アザウシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字火ノホイ,アザヒノホイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字窪田,アザクホダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字光徳庵,アザコウトクアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字高橋,アザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字三百苅,アザサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字耳取,アザミミトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字森台,アザモリダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字西町,アザニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字千苅,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字扇田,アザオオギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字大下,アザオオシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字竹内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字天神宮,アザテンジングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字薄清水,アザウスシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字八日町,アザヨウカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字米田,アザコメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字明堂,アザミヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字来光寺,アザライコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字戍亥,アザイヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字籠田,アザタツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字桜町,オオアザサクラマチ,Sakuramachi,,,,字鍜治田,アザカジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字田川,オオアザタガワ,Tagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9693553,
0009101,3,大字田川,オオアザタガワ,Tagawa,,,,字石伏,アザイシブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字田川,オオアザタガワ,Tagawa,,,,字サヱン,アザサエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字田川,オオアザタガワ,Tagawa,,,,字一ノ割,アザイチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字田川,オオアザタガワ,Tagawa,,,,字一番割,アザイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字田川,オオアザタガワ,Tagawa,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字田川,オオアザタガワ,Tagawa,,,,字下分,アザシモブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字田川,オオアザタガワ,Tagawa,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字田川,オオアザタガワ,Tagawa,,,,字宮ノ北,アザミヤノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字田川,オオアザタガワ,Tagawa,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字田川,オオアザタガワ,Tagawa,,,,字根柄,アザネガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字田川,オオアザタガワ,Tagawa,,,,字三番割,アザサンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字田川,オオアザタガワ,Tagawa,,,,字四番割,アザヨンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字田川,オオアザタガワ,Tagawa,,,,字四百苅,アザヨンシヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字田川,オオアザタガワ,Tagawa,,,,字上扇田,アザカミオオギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字田川,オオアザタガワ,Tagawa,,,,字上分一ノ割,アザカミブンイチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字田川,オオアザタガワ,Tagawa,,,,字上分一番割,アザカミブンイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字田川,オオアザタガワ,Tagawa,,,,字上分七番割,アザカミブンナナバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字田川,オオアザタガワ,Tagawa,,,,字上分二番割,アザカミブンニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字田川,オオアザタガワ,Tagawa,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字田川,オオアザタガワ,Tagawa,,,,字扇田西,アザオオギダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字田川,オオアザタガワ,Tagawa,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字田川,オオアザタガワ,Tagawa,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字田川,オオアザタガワ,Tagawa,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字田川,オオアザタガワ,Tagawa,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字田川,オオアザタガワ,Tagawa,,,,字大下,アザオオシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,大字田川,オオアザタガワ,Tagawa,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字田川,オオアザタガワ,Tagawa,,,,字団子渕,アザダンゴブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大字田川,オオアザタガワ,Tagawa,,,,字中扇田,アザナカオオギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大字田川,オオアザタガワ,Tagawa,,,,字堂ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,大字田川,オオアザタガワ,Tagawa,,,,字堂前,アザドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,大字田川,オオアザタガワ,Tagawa,,,,字堂畑前,アザドウバタケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,大字田川,オオアザタガワ,Tagawa,,,,字南道下,アザミナミミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,大字田川,オオアザタガワ,Tagawa,,,,字二番割,アザニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,大字田川,オオアザタガワ,Tagawa,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,大字田川,オオアザタガワ,Tagawa,,,,字六百苅,アザロツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字笈川,オオアザオイカワ,Oikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9693543,
0010101,3,大字笈川,オオアザオイカワ,Oikawa,,,,字入谷地,アザイリヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字笈川,オオアザオイカワ,Oikawa,,,,字王畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字笈川,オオアザオイカワ,Oikawa,,,,字王領,アザオオリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字笈川,オオアザオイカワ,Oikawa,,,,字下河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字笈川,オオアザオイカワ,Oikawa,,,,字下本町,アザシモモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字笈川,オオアザオイカワ,Oikawa,,,,字河原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字笈川,オオアザオイカワ,Oikawa,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字笈川,オオアザオイカワ,Oikawa,,,,字久根ノ内,アザクネノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字笈川,オオアザオイカワ,Oikawa,,,,字笈川,アザオイカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字笈川,オオアザオイカワ,Oikawa,,,,字橋向,アザハシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字笈川,オオアザオイカワ,Oikawa,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字笈川,オオアザオイカワ,Oikawa,,,,字向川原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字笈川,オオアザオイカワ,Oikawa,,,,字上田,アザウエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字笈川,オオアザオイカワ,Oikawa,,,,字上本町,アザカミモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字笈川,オオアザオイカワ,Oikawa,,,,字甚次郎,アザジンジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字笈川,オオアザオイカワ,Oikawa,,,,字西河原,アザニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字笈川,オオアザオイカワ,Oikawa,,,,字千苅,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字笈川,オオアザオイカワ,Oikawa,,,,字川入,アザカワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字笈川,オオアザオイカワ,Oikawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字笈川,オオアザオイカワ,Oikawa,,,,字相座北,アザソウザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字笈川,オオアザオイカワ,Oikawa,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大字笈川,オオアザオイカワ,Oikawa,,,,字大端,アザオオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字笈川,オオアザオイカワ,Oikawa,,,,字沢目,アザサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大字笈川,オオアザオイカワ,Oikawa,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大字笈川,オオアザオイカワ,Oikawa,,,,字殿田,アザトノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,大字笈川,オオアザオイカワ,Oikawa,,,,字東河原,アザヒガシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,大字笈川,オオアザオイカワ,Oikawa,,,,字南沖,アザミナミオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,大字笈川,オオアザオイカワ,Oikawa,,,,字八幡,アザヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,大字笈川,オオアザオイカワ,Oikawa,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,大字笈川,オオアザオイカワ,Oikawa,,,,字舞台田,アザブダイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字清水田,オオアザシミズタ,Shimizuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9693544,
0011101,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字扇田,アザオオギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字堰根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字丸ノ内,アザマルノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字鬼田,アザオニタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字宮ノ脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字宮越,アザミヤコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字五百苅,アザゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字堺田,アザサカエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字耳取,アザミミトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字常光,アザジヨウコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字諏訪田,アザスワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字川入,アザカワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字村南,アザムラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字太子免,アザタイコメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字大下,アザオオシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字田中前,アザタナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字堂前,アザドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字堂北,アザドウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字百目,アザヒヤクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字米丸,アザヨネマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,大字清水田,オオアザシミズタ,Shimizuda,,,,字葭小田,アザヨシオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字熊ノ目,オオアザクマノメ,Kumanome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9693554,
0012101,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字遠背戸,アザトオセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字下扇田,アザシモオオギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字外川原,アザソトガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字亀ケ代,アザカメガダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字居花,アザイバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字熊川,アザクマガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字向川原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字三ツ江,アザミツエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字勝常庵,アザシヨウジヨウアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字上江,アザウワエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字尻広,アザシツピロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字西川原,アザニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字扇田,アザオオギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字村ノ内,アザムラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,大字熊ノ目,オオアザクマノメ,Kumanome,,,,字中ノ目,アザナカノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
