町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011101,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,壱町田,イツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,井原坪,イバラツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,廻場,ハサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,高頭,タカガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,三角,サンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,四町田,ヨンチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,小島田,コジマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,松原,マツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,新所,シンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,西堤,ニシヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,大島,オオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,東屋敷,ヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,東堤,ヒガシヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,柏田,カシワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,六反田,ロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,七宝町秋竹,シッポウチョウアキタケ,Shippocho Akitake,,,,杁先,イリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970005,
0012101,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,壱之割,イチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,壱町畑,イツチヨウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,猿学,サルガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,下河原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,下坪,シタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,下途,シモズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,河原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,宮裏,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,隅田,スミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,戸田境,トダザカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,江向,エムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,参之割,サノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,四之割,シノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,十三,ジユウサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,十七,ジユウヒチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,上河原,カミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,新家西,ニイエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,鍛治屋前,カジヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,泥場,ドロバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,弐之割,ニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,苗代,ナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,米,ヨネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,薬師,ヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,蓮池,ハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,七宝町伊福,シッポウチョウイフク,Shippocho Ifuku,,,,六之坪,ロクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970001,
0013101,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,安無,アンナク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,下折,シモオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,観音寺,カンノンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,間曽,マソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,九之坪,クノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,市之坪,イチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,十坪,トツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,十八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,上折,カミオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,深坪,フカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,西流,ニシナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,中折,ナカオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,東屋敷,ヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,東流,ヒガシナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,内之町,ウチノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,彼岸出,ヒガンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,返上地,ヘンジヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,七宝町沖之島,シッポウチョウオキノシマ,Shippocho Okinoshima,,,,北島,キタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970004,
0014101,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,石暮,イシグレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,奥山,オクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,下り戸,オリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,河原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,角田,スミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,鎌蓋,カマブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,宮附,ミヤヅケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,境之橋,サカイノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,郷内,ゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,検白,ケンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,三田,サンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,山之浦,ヤマノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,寺附,テラヅケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,城之堀,シロノホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,神明前,シンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,親田,オヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,須賀,スガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,西塚,ニシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,川向,カワムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,築込,ツキゴミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,北海道,キタカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,弥勒,ミロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,薮之内,ヤブノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,猶猪,ナオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,六勺,ロツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,七宝町桂,シッポウチョウカツラ,Shippocho Katsura,,,,六地蔵,ロクジゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970013,
0015101,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,市ノ坪,イチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,壱屋敷,イチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,屋敷代,ヤシキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,丸田,マルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,吉原,ヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,行田,オコナイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,三屋敷,サンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,三反田,サンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,山王,サンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,四屋敷,シヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,四反田,シタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,出屋敷,デヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,植田,ウエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,瀬木戸,セキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,折戸,オリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,登り前,ノボリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,二屋敷,ニヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,北ノ町,キタノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,埋田,ウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,六反田,ロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,七宝町川部,シッポウチョウカワベ,Shippocho Kawabe,,,,佛供田,ブクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970012,
0016101,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,江西,エニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,下才当治,シモサイトウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,廻間,ハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,五之坪,ゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,江向,エムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,江東,エヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,江東本町,エヒガシホンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,山,ヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,四反割,シタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,上才当治,カミサイトウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,西長代,ニシナガジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,折場,オリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,前並,マエナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,町田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,東長代,ヒガシナガジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,堂中,ドウジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,弐町六反,ニチヨウロクタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,八反割,ハツタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,矢倉下,ヤグラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,七宝町下田,シッポウチョウシモダ,Shippocho Shimoda,,,,莪原裏,バイバラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970006,
0017101,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,亥新田,イシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,一丁田,イツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,稲荷,イナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,屋敷代,ヤシキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,河原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,郷西,ゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,寺浦,テラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,七反田,ヒチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,新畑,シンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,徳実裏,トクザネウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,内河原,ウチガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,二之坪,ニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,八畝割,ヤセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,八之坪,ハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,七宝町下之森,シッポウチョウシモノモリ,Shippocho Shimonomori,,,,北田,キタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,七宝町鷹居,シッポウチョウタカイ,Shippocho Takai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970014,
