町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022111,3,大字水木,オオアザミズキ,Mizuki,,,,字村岡,アザムラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大字水木,オオアザミズキ,Mizuki,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,大字水木,オオアザミズキ,Mizuki,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,大字水木,オオアザミズキ,Mizuki,,,,字福元,アザフクモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,大字水木,オオアザミズキ,Mizuki,,,,字福種,アザフクタネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,大字水木,オオアザミズキ,Mizuki,,,,字福成,アザフクナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,大字水木,オオアザミズキ,Mizuki,,,,字福西,アザフクニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,大字水木,オオアザミズキ,Mizuki,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,大字水木,オオアザミズキ,Mizuki,,,,字平中,アザヒラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,大字水木,オオアザミズキ,Mizuki,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,大字水木,オオアザミズキ,Mizuki,,,,字北平,アザキタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字水沼,オオアザミズヌマ,Mizunuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383814,
0023101,3,大字水沼,オオアザミズヌマ,Mizunuma,,,,字浅田,アザアサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大字水沼,オオアザミズヌマ,Mizunuma,,,,字種田,アザタネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大字水沼,オオアザミズヌマ,Mizunuma,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大字水沼,オオアザミズヌマ,Mizunuma,,,,字俵元,アザタワラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大字水沼,オオアザミズヌマ,Mizunuma,,,,字豊田,アザトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字矢沢,オオアザヤザワ,Yazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383813,
0024101,3,大字矢沢,オオアザヤザワ,Yazawa,,,,字種増,アザタネマス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,大字矢沢,オオアザヤザワ,Yazawa,,,,字種増一番囲,アザタネマスイチバンカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,大字矢沢,オオアザヤザワ,Yazawa,,,,字福富,アザフクトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,大字矢沢,オオアザヤザワ,Yazawa,,,,字福富一番囲,アザフクトミイチバンカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,大字矢沢,オオアザヤザワ,Yazawa,,,,字福富三番囲,アザフクトミサンバンカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,大字矢沢,オオアザヤザワ,Yazawa,,,,字福富四番囲,アザフクトミヨンバンカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,大字矢沢,オオアザヤザワ,Yazawa,,,,字福本,アザフクモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,大字矢沢,オオアザヤザワ,Yazawa,,,,字豊成一番囲,アザトヨナリイチバンカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,大字矢沢,オオアザヤザワ,Yazawa,,,,字豊成五番囲,アザトヨナリゴバンカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,大字矢沢,オオアザヤザワ,Yazawa,,,,字豊成三番囲,アザトヨナリサンバンカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,大字矢沢,オオアザヤザワ,Yazawa,,,,字豊成四番囲,アザトヨナリヨンバンカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,大字矢沢,オオアザヤザワ,Yazawa,,,,字豊成二番囲,アザトヨナリニバンカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字吉野田,オオアザヨシノダ,Yoshinoda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0381205,
0025101,3,大字吉野田,オオアザヨシノダ,Yoshinoda,,,,字吉野,アザヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字吉向,オオアザヨシムカイ,Yoshimukai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383832,
0026101,3,大字吉向,オオアザヨシムカイ,Yoshimukai,,,,字葛巻,アザクズマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字若松,オオアザワカマツ,Wakamatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0381215,
0027101,3,大字若松,オオアザワカマツ,Wakamatsu,,,,字森越,アザモリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,大字若松,オオアザワカマツ,Wakamatsu,,,,字安田,アザヤスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,大字若松,オオアザワカマツ,Wakamatsu,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字徳下,オオアザトクゲ,Tokuge,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0381213,
0028101,3,大字徳下,オオアザトクゲ,Tokuge,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,大字徳下,オオアザトクゲ,Tokuge,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,大字徳下,オオアザトクゲ,Tokuge,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,大字徳下,オオアザトクゲ,Tokuge,,,,字元前田,アザモトマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,大字徳下,オオアザトクゲ,Tokuge,,,,字滝本,アザタキモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,大字徳下,オオアザトクゲ,Tokuge,,,,字中前田,アザナカマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字福島,オオアザフクシマ,Fukushima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0381211,
0029101,3,大字福島,オオアザフクシマ,Fukushima,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,大字福島,オオアザフクシマ,Fukushima,,,,字宮元,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,大字福島,オオアザフクシマ,Fukushima,,,,字駒田,アザコマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,大字福島,オオアザフクシマ,Fukushima,,,,字前橋,アザマエバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,大字福島,オオアザフクシマ,Fukushima,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,大字福島,オオアザフクシマ,Fukushima,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,大字福島,オオアザフクシマ,Fukushima,,,,字富田,アザトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,大字福島,オオアザフクシマ,Fukushima,,,,字林元,アザハヤシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大字三ツ屋,オオアザミツヤ,Mitsuya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0381212,
0030101,3,大字三ツ屋,オオアザミツヤ,Mitsuya,,,,字上前田,アザカミマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,大字三ツ屋,オオアザミツヤ,Mitsuya,,,,字永田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大字西中野目,オオアザニシナカノメ,Nishinakanome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383834,
0031101,3,大字西中野目,オオアザニシナカノメ,Nishinakanome,,,,字浅田,アザアサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,大字西中野目,オオアザニシナカノメ,Nishinakanome,,,,字宮元,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,大字西中野目,オオアザニシナカノメ,Nishinakanome,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
