町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0046112,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字千保口下,アザセンボグチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046113,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字鷹栖口下,アザタカノスグチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046114,3,庄川町庄,ショウガワマチショウ,Shogawamachi Sho,,,,字麻生谷,アザアソダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,庄川町高儀新,ショウガワマチタカギシン,Shogawamachi Takagishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320312,
0048000,1,庄川町天正,ショウガワマチテンショウ,Shogawamachi Tensho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320316,
0049000,1,庄川町二ツ屋,ショウガワマチフタツヤ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0049101,3,庄川町二ツ屋,ショウガワマチフタツヤ,,,,,字表林,アザオモテバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,庄川町二ツ屋,ショウガワマチフタツヤ,,,,,字下薮,アザシモヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,庄川町古上野,ショウガワマチフルウエノ,Shogawamachi Furueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320311,
0051000,1,庄川町前山,ショウガワマチマエヤマ,Shogawamachi Maeyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320304,
0051101,3,庄川町前山,ショウガワマチマエヤマ,Shogawamachi Maeyama,,,,字動山,アザイブリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,庄川町前山,ショウガワマチマエヤマ,Shogawamachi Maeyama,,,,字腰切岩,アザコシキリイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051103,3,庄川町前山,ショウガワマチマエヤマ,Shogawamachi Maeyama,,,,字西尾,アザニシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,庄川町前山,ショウガワマチマエヤマ,Shogawamachi Maeyama,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051105,3,庄川町前山,ショウガワマチマエヤマ,Shogawamachi Maeyama,,,,字堂上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320301,
0052101,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字下畑中,アザシモハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字下明堂,アザシモミヨウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字下野手,アザシモノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字貫正寺,アザカンジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字欠下,アザガケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字寺尾,アザテラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字七百山,アザヒツチヤクザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字上畑中,アザカミハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字上明堂,アザカミミヨウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字上野手,アザウワノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字甚田島,アザジンタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052113,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052115,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字大蔭平,アザオオカゲヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052117,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字滝谷,アザタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052119,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字谷内島,アザヤチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052120,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字天谷,アザアマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052121,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字天野,アザテンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052122,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字堂尻,アザドウジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052123,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字二ノ滝,アザニノタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052124,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字尾ノ谷,アザオノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052125,3,庄川町三谷,ショウガワマチミタニ,Shogawamachi Mitani,,,,字片田島,アザカタダジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,庄川町名ケ原,ショウガワマチミョウガハラ,Shogawamachi Myogahara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320303,
0053101,3,庄川町名ケ原,ショウガワマチミョウガハラ,Shogawamachi Myogahara,,,,字中寺,アザナカデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,庄川町名ケ原,ショウガワマチミョウガハラ,Shogawamachi Myogahara,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,庄川町湯谷,ショウガワマチユダニ,Shogawamachi Yudani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320303,
0054101,3,庄川町湯谷,ショウガワマチユダニ,Shogawamachi Yudani,,,,字脇谷,アザワキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,庄川町湯谷,ショウガワマチユダニ,Shogawamachi Yudani,,,,字下脇谷,アザシモワキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,庄川町湯谷,ショウガワマチユダニ,Shogawamachi Yudani,,,,字小原,アザオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,庄川町湯谷,ショウガワマチユダニ,Shogawamachi Yudani,,,,字上小原,アザカミオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,庄川町湯谷,ショウガワマチユダニ,Shogawamachi Yudani,,,,字上脇谷,アザカミワキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,庄川町湯谷,ショウガワマチユダニ,Shogawamachi Yudani,,,,字藏下,アザクラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,庄川町湯山,ショウガワマチユヤマ,Shogawamachi Yuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320303,
0055101,3,庄川町湯山,ショウガワマチユヤマ,Shogawamachi Yuyama,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,庄川町湯山,ショウガワマチユヤマ,Shogawamachi Yuyama,,,,字鍬崎,アザクワザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,庄川町湯山,ショウガワマチユヤマ,Shogawamachi Yuyama,,,,字上平,アザウワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,庄川町湯山,ショウガワマチユヤマ,Shogawamachi Yuyama,,,,字中原,アザナカバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,庄川町湯山,ショウガワマチユヤマ,Shogawamachi Yuyama,,,,字堂本,アザドウモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,庄川町横住,ショウガワマチヨコズミ,Shogawamachi Yokozumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320303,
0056101,3,庄川町横住,ショウガワマチヨコズミ,Shogawamachi Yokozumi,,,,字六郎,アザロクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,庄川町横住,ショウガワマチヨコズミ,Shogawamachi Yokozumi,,,,字ひしが原,アザヒシガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,庄川町横住,ショウガワマチヨコズミ,Shogawamachi Yokozumi,,,,字ヒジガ原,アザヒジガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,庄川町横住,ショウガワマチヨコズミ,Shogawamachi Yokozumi,,,,字下り,アザサガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,庄川町横住,ショウガワマチヨコズミ,Shogawamachi Yokozumi,,,,字若土平,アザワカツチビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,正権寺,ショウゴンジ,Shogonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391412,
0057101,3,正権寺,ショウゴンジ,Shogonji,,,,字境谷飛地,アザサカイダニトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,正権寺,ショウゴンジ,Shogonji,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,正権寺,ショウゴンジ,Shogonji,,,,字後島,アザウシロジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,正権寺,ショウゴンジ,Shogonji,,,,字三郎山,アザサブロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,正権寺,ショウゴンジ,Shogonji,,,,字庄山谷,アザシヨウヤマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,正権寺,ショウゴンジ,Shogonji,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,正権寺,ショウゴンジ,Shogonji,,,,字前島,アザマエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,正権寺,ショウゴンジ,Shogonji,,,,字谷ケ市,アザタニガチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,正権寺,ショウゴンジ,Shogonji,,,,字狸谷,アザムジナダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,正権寺,ショウゴンジ,Shogonji,,,,字天池谷,アザアマイケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057111,3,正権寺,ショウゴンジ,Shogonji,,,,字杢田,アザモクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,正権寺,ショウゴンジ,Shogonji,,,,字嵐畑,アザウルシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,庄中,ショウナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,新栄町,シンサカエマチ,Shinsakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391354,
0060000,1,新明,シンミョウ,Shimmyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391321,
0062000,1,杉木,スギノキ,Suginoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391355,
0062001,2,杉木,スギノキ,Suginoki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,杉木,スギノキ,Suginoki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,杉木,スギノキ,Suginoki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,杉木,スギノキ,Suginoki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,杉木,スギノキ,Suginoki,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062101,3,杉木,スギノキ,Suginoki,,,,字宮野,アザミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,杉木,スギノキ,Suginoki,,,,字狐川原,アザキツネガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062103,3,杉木,スギノキ,Suginoki,,,,字御坊野,アザゴボウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,杉木,スギノキ,Suginoki,,,,字大河原,アザオオガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062105,3,杉木,スギノキ,Suginoki,,,,字大川原,アザオオガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,芹谷,セリダニ,Seridani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391416,
0063101,3,芹谷,セリダニ,Seridani,,,,字宇佐美谷,アザウサミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,芹谷,セリダニ,Seridani,,,,字越野山,アザコシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,芹谷,セリダニ,Seridani,,,,字下大門,アザシタダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,芹谷,セリダニ,Seridani,,,,字貝名谷,アザカイミヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063105,3,芹谷,セリダニ,Seridani,,,,字株山,アザカブヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,芹谷,セリダニ,Seridani,,,,字吉田平,アザヨシダビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063107,3,芹谷,セリダニ,Seridani,,,,字牛谷,アザウシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063108,3,芹谷,セリダニ,Seridani,,,,字橋向,アザハシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063109,3,芹谷,セリダニ,Seridani,,,,字芹谷島,アザセリダニジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063110,3,芹谷,セリダニ,Seridani,,,,字九社谷,アザクシヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063111,3,芹谷,セリダニ,Seridani,,,,字原久保,アザハラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063112,3,芹谷,セリダニ,Seridani,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063113,3,芹谷,セリダニ,Seridani,,,,字三昧大平,アザサンマイオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063114,3,芹谷,セリダニ,Seridani,,,,字生玉,アザイケダマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063115,3,芹谷,セリダニ,Seridani,,,,字善兵衛,アザゼンベイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063116,3,芹谷,セリダニ,Seridani,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063117,3,芹谷,セリダニ,Seridani,,,,字日宮,アザヒノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063118,3,芹谷,セリダニ,Seridani,,,,字平林,アザヒラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063119,3,芹谷,セリダニ,Seridani,,,,字保竿,アザホウサオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063120,3,芹谷,セリダニ,Seridani,,,,字北秘念寺,アザキタヒネンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063121,3,芹谷,セリダニ,Seridani,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063122,3,芹谷,セリダニ,Seridani,,,,字離山,アザハナレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,千代,センダイ,Sendai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391351,
0065000,1,千保,センボ,Sembo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391305,
0066000,1,祖泉,ソイズミ,Soizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391318,
0067000,1,高波,タカナミ,Takanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391341,
0068000,1,鷹栖,タカノス,Takanosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391335,
0068101,3,鷹栖,タカノス,Takanosu,,,,字寺島,アザテラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,高道,タカンドウ,Takando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391383,
0069101,3,高道,タカンドウ,Takando,,,,字大門島,アザオオカドジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069102,3,高道,タカンドウ,Takando,,,,字長老島,アザチヨウロウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,谷寺,タニデラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,太郎丸,タロウマル,Taromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391363,
0072001,2,太郎丸,タロウマル,Taromaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,太郎丸,タロウマル,Taromaru,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,太郎丸,タロウマル,Taromaru,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072101,3,太郎丸,タロウマル,Taromaru,,,,字下初田,アザシモバツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072102,3,太郎丸,タロウマル,Taromaru,,,,字上初田,アザカミバツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072103,3,太郎丸,タロウマル,Taromaru,,,,字堂島,アザドウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072104,3,太郎丸,タロウマル,Taromaru,,,,字堂島堀田島,アザドウジマホリタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072105,3,太郎丸,タロウマル,Taromaru,,,,字鍋島,アザナベシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072106,3,太郎丸,タロウマル,Taromaru,,,,字堀田島,アザホリタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072107,3,太郎丸,タロウマル,Taromaru,,,,字簗川島,アザヤナガワジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,茶ノ木,チャノキ,Chanoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391437,
0073101,3,茶ノ木,チャノキ,Chanoki,,,,字大畑,アザオオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,茶ノ木,チャノキ,Chanoki,,,,字茶木,アザチヤノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,茶ノ木,チャノキ,Chanoki,,,,字矢切,アザヤギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,中央町,チュウオウマチ,Chuomachi,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9391375,
0075000,1,坪野,ツボノ,Tsubono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391414,
0075101,3,坪野,ツボノ,Tsubono,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,坪野,ツボノ,Tsubono,,,,字西北島,アザニシキタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075103,3,坪野,ツボノ,Tsubono,,,,字坪野川田,アザツボノカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075104,3,坪野,ツボノ,Tsubono,,,,字東谷,アザヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075105,3,坪野,ツボノ,Tsubono,,,,字南島,アザミナミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075106,3,坪野,ツボノ,Tsubono,,,,字尾川,アザオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,坪内,ツボノウチ,Tsubonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391384,
0077000,1,出町中央,デマチチュウオウ,Demachichuo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391379,
0078000,1,寺尾,テラオ,Terao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391429,
0079000,1,徳万,トクマン,Tokuman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391432,
0079101,3,徳万,トクマン,Tokuman,,,,字京田島,アザキヨウデンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079102,3,徳万,トクマン,Tokuman,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079103,3,徳万,トクマン,Tokuman,,,,字向山木,アザムカイヤマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079104,3,徳万,トクマン,Tokuman,,,,字芝草島,アザシバクサジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079105,3,徳万,トクマン,Tokuman,,,,字上野島,アザウワノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079106,3,徳万,トクマン,Tokuman,,,,字針木谷,アザハリキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079107,3,徳万,トクマン,Tokuman,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079108,3,徳万,トクマン,Tokuman,,,,字大松島,アザオオマツシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079109,3,徳万,トクマン,Tokuman,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079110,3,徳万,トクマン,Tokuman,,,,字白馳,アザシラハセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079111,3,徳万,トクマン,Tokuman,,,,字平木島,アザヒラキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079112,3,徳万,トクマン,Tokuman,,,,字柳木山,アザヤナギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,徳万新,トクマンシン,Tokumanshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391433,
0081000,1,栃上,トチアゲ,Tochiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391424,
0082000,1,栃上新,トチアゲシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,となみ町,トナミマチ,Tonamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391387,
0084000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391322,
0085000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391381,
0085101,3,中村,ナカムラ,Nakamura,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085102,3,中村,ナカムラ,Nakamura,,,,字向島,アザムコウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085103,3,中村,ナカムラ,Nakamura,,,,字三反島,アザサンタンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085104,3,中村,ナカムラ,Nakamura,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085105,3,中村,ナカムラ,Nakamura,,,,字八島,アザヤツジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,鍋島,ナベシマ,Nabeshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391362,
0087000,1,西中,ニシナカ,Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391336,
0087101,3,西中,ニシナカ,Nishinaka,,,,字甚蔵島,アザジンゾウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087102,3,西中,ニシナカ,Nishinaka,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,苗加,ノウカ,Noka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391333,
0088101,3,苗加,ノウカ,Noka,,,,字猿留島,アザサルトメジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,苗加,ノウカ,Noka,,,,字鹿尾島,アザシカノオジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,苗加,ノウカ,Noka,,,,字川合島,アザカワイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,野村島,ノムラジマ,Nomurajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391334,
0090000,1,八十歩,ハチジュウブ,Hachijubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391408,
0091000,1,花島,ハナジマ,Hanajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391325,
0092000,1,花園町,ハナゾノマチ,Hanazonomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391382,
