町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005103,3,北小泉,キタコイズミ,Kitakoizumi,,,,字阿弥陀前,アザアミダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,北小泉,キタコイズミ,Kitakoizumi,,,,字愛宕,アザアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,北小泉,キタコイズミ,Kitakoizumi,,,,字芋沢,アザイモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,北小泉,キタコイズミ,Kitakoizumi,,,,字堰ノ下,アザセキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,北小泉,キタコイズミ,Kitakoizumi,,,,字歌ノ入,アザウタノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,北小泉,キタコイズミ,Kitakoizumi,,,,字宮田前,アザミヤタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,北小泉,キタコイズミ,Kitakoizumi,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,北小泉,キタコイズミ,Kitakoizumi,,,,字源六,アザゲンロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,北小泉,キタコイズミ,Kitakoizumi,,,,字鴻ノ巣,アザコウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,北小泉,キタコイズミ,Kitakoizumi,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,北小泉,キタコイズミ,Kitakoizumi,,,,字山神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,北小泉,キタコイズミ,Kitakoizumi,,,,字蛇穴,アザヘビアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,北小泉,キタコイズミ,Kitakoizumi,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,北小泉,キタコイズミ,Kitakoizumi,,,,字十文字山,アザジユウモンジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,北小泉,キタコイズミ,Kitakoizumi,,,,字新芋沢,アザシンイモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,北小泉,キタコイズミ,Kitakoizumi,,,,字瀬戸沢,アザセトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,北小泉,キタコイズミ,Kitakoizumi,,,,字清水沢,アザシミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,北小泉,キタコイズミ,Kitakoizumi,,,,字赤萩,アザアカハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,北小泉,キタコイズミ,Kitakoizumi,,,,字前ノ沢,アザマエノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,北小泉,キタコイズミ,Kitakoizumi,,,,字台山,アザダイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,北小泉,キタコイズミ,Kitakoizumi,,,,字大正,アザタイシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,北小泉,キタコイズミ,Kitakoizumi,,,,字瀧ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,北小泉,キタコイズミ,Kitakoizumi,,,,字瀧ノ入,アザタキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,北小泉,キタコイズミ,Kitakoizumi,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,北小泉,キタコイズミ,Kitakoizumi,,,,字渡戸,アザワタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,北小泉,キタコイズミ,Kitakoizumi,,,,字堂屋,アザドウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,北小泉,キタコイズミ,Kitakoizumi,,,,字白鷺,アザシラサギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,北小泉,キタコイズミ,Kitakoizumi,,,,字朴沢,アザホウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,北小泉,キタコイズミ,Kitakoizumi,,,,字要害,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,桜渡戸,サクラワタシト,Sakurawatashido,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810214,
0007000,1,松島,マツシマ,Matsushima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810213,
0007101,3,松島,マツシマ,Matsushima,,,,字猪ノ原,アザイノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,松島,マツシマ,Matsushima,,,,字愛宕裏,アザアタゴウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,松島,マツシマ,Matsushima,,,,字陰ノ浜,アザカゲノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,松島,マツシマ,Matsushima,,,,字霞ケ浦,アザカスミガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,松島,マツシマ,Matsushima,,,,字垣ノ内,アザカキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,松島,マツシマ,Matsushima,,,,字間坂,アザマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,松島,マツシマ,Matsushima,,,,字雁金森,アザカリガネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,松島,マツシマ,Matsushima,,,,字鬼膝附,アザオニノヒザツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,松島,マツシマ,Matsushima,,,,字九ノ島,アザクノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,松島,マツシマ,Matsushima,,,,字犬田,アザイヌタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,松島,マツシマ,Matsushima,,,,字狐ケ岩屋,アザキツネガイワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,松島,マツシマ,Matsushima,,,,字江添,アザエゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,松島,マツシマ,Matsushima,,,,字香徳ケ浦,アザコウトクガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,松島,マツシマ,Matsushima,,,,字桜岡入,アザサクラガオカイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,松島,マツシマ,Matsushima,,,,字三十刈,アザサンジユウカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,松島,マツシマ,Matsushima,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,松島,マツシマ,Matsushima,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,松島,マツシマ,Matsushima,,,,字寺裏,アザテラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,松島,マツシマ,Matsushima,,,,字蛇ケ崎右,アザジヤガサキミギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,松島,マツシマ,Matsushima,,,,字小松入,アザコマツイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,松島,マツシマ,Matsushima,,,,字小杉ケ浦,アザコスギガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,松島,マツシマ,Matsushima,,,,字小石浜,アザコイシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,松島,マツシマ,Matsushima,,,,字小梨屋,アザコナシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,松島,マツシマ,Matsushima,,,,字松本崎,アザマツモトザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,松島,マツシマ,Matsushima,,,,字清水入,アザシミズイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,松島,マツシマ,Matsushima,,,,字石田沢,アザイシダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,松島,マツシマ,Matsushima,,,,字早坂,アザハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,松島,マツシマ,Matsushima,,,,字打越,アザウチゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,松島,マツシマ,Matsushima,,,,字大佐野,アザオオサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,松島,マツシマ,Matsushima,,,,字大沢平,アザオオサワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,松島,マツシマ,Matsushima,,,,字朝日島,アザアサヒジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,松島,マツシマ,Matsushima,,,,字町頭,アザマチガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,松島,マツシマ,Matsushima,,,,字町内,アザチヨウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,松島,マツシマ,Matsushima,,,,字碇田,アザイカリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,松島,マツシマ,Matsushima,,,,字島,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,松島,マツシマ,Matsushima,,,,字東浜,アザヒガシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,松島,マツシマ,Matsushima,,,,字湯ノ原,アザユノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,松島,マツシマ,Matsushima,,,,字道珍浜,アザドウチンハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,松島,マツシマ,Matsushima,,,,字判官,アザハンカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,松島,マツシマ,Matsushima,,,,字普賢堂,アザフゲンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,松島,マツシマ,Matsushima,,,,字撫ノ下,アザナデノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,松島,マツシマ,Matsushima,,,,字福浦島,アザフクウラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,松島,マツシマ,Matsushima,,,,字葉山下,アザハヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,松島,マツシマ,Matsushima,,,,字葉山沢,アザハヤマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,松島,マツシマ,Matsushima,,,,字蓮花沢,アザレンゲサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,松島,マツシマ,Matsushima,,,,字浪打浜,アザナミウチハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,竹谷,タケヤ,Takeya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810201,
0008101,3,竹谷,タケヤ,Takeya,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,竹谷,タケヤ,Takeya,,,,字烏柳,アザカラスヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,竹谷,タケヤ,Takeya,,,,字下内原,アザシモウチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,竹谷,タケヤ,Takeya,,,,字貝殻塚,アザカイガラヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,竹谷,タケヤ,Takeya,,,,字釜ケ沢,アザカマガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,竹谷,タケヤ,Takeya,,,,字萱倉,アザカヤクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,竹谷,タケヤ,Takeya,,,,字萱野,アザカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,竹谷,タケヤ,Takeya,,,,字巻ノ上,アザマキノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,竹谷,タケヤ,Takeya,,,,字丸森,アザマルモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,竹谷,タケヤ,Takeya,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,竹谷,タケヤ,Takeya,,,,字後蒲,アザウシロカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,竹谷,タケヤ,Takeya,,,,字後蒲関下,アザウシロカバセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,竹谷,タケヤ,Takeya,,,,字後沢,アザウシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,竹谷,タケヤ,Takeya,,,,字後谷地,アザウシロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,竹谷,タケヤ,Takeya,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,竹谷,タケヤ,Takeya,,,,字鴻ノ谷地,アザコオノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,竹谷,タケヤ,Takeya,,,,字黒森,アザクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,竹谷,タケヤ,Takeya,,,,字黒森沢,アザクロモリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,竹谷,タケヤ,Takeya,,,,字佐野崎,アザサノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,竹谷,タケヤ,Takeya,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,竹谷,タケヤ,Takeya,,,,字小川添,アザオガワゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,竹谷,タケヤ,Takeya,,,,字沼前,アザヌママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,竹谷,タケヤ,Takeya,,,,字上前,アザカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,竹谷,タケヤ,Takeya,,,,字上内原,アザカミウチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,竹谷,タケヤ,Takeya,,,,字丈倉部,アザタケクラベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,竹谷,タケヤ,Takeya,,,,字新萱倉,アザシンカヤクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,竹谷,タケヤ,Takeya,,,,字新後蒲,アザシンウシロカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,竹谷,タケヤ,Takeya,,,,字新川欠,アザシンカワガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,竹谷,タケヤ,Takeya,,,,字新大日向,アザシンオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,竹谷,タケヤ,Takeya,,,,字新中才,アザシンナカサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,竹谷,タケヤ,Takeya,,,,字新藤ノ巻,アザシンフジノマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,竹谷,タケヤ,Takeya,,,,字新弥勒堂,アザシンミロクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,竹谷,タケヤ,Takeya,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,竹谷,タケヤ,Takeya,,,,字清水前,アザシミズマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,竹谷,タケヤ,Takeya,,,,字西沢,アザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,竹谷,タケヤ,Takeya,,,,字川欠,アザカワガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,竹谷,タケヤ,Takeya,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,竹谷,タケヤ,Takeya,,,,字川島,アザカワシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,竹谷,タケヤ,Takeya,,,,字川頭,アザカワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,竹谷,タケヤ,Takeya,,,,字前ノ沢,アザマエノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,竹谷,タケヤ,Takeya,,,,字前蒲,アザマエカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,竹谷,タケヤ,Takeya,,,,字大巻,アザオオマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,竹谷,タケヤ,Takeya,,,,字大黒沢,アザダイコクサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,竹谷,タケヤ,Takeya,,,,字大天場,アザダイテンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,竹谷,タケヤ,Takeya,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,竹谷,タケヤ,Takeya,,,,字竹谷身沼,アザタケヤミヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,竹谷,タケヤ,Takeya,,,,字中間地,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,竹谷,タケヤ,Takeya,,,,字中才,アザナカサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,竹谷,タケヤ,Takeya,,,,字中島谷地,アザナカジマヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,竹谷,タケヤ,Takeya,,,,字猪里沢,アザイリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,竹谷,タケヤ,Takeya,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,竹谷,タケヤ,Takeya,,,,字土手外,アザドテガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,竹谷,タケヤ,Takeya,,,,字土手外東,アザドテガイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,竹谷,タケヤ,Takeya,,,,字東沢,アザヒガシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,竹谷,タケヤ,Takeya,,,,字東品井沼,アザヒガシシナイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,竹谷,タケヤ,Takeya,,,,字藤巻,アザフジノマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,竹谷,タケヤ,Takeya,,,,字鳶ケ沢,アザトビガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,竹谷,タケヤ,Takeya,,,,字鍋倉沢,アザナベクラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,竹谷,タケヤ,Takeya,,,,字二子屋,アザフタゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,竹谷,タケヤ,Takeya,,,,字梅木留,アザウメキドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008161,3,竹谷,タケヤ,Takeya,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008162,3,竹谷,タケヤ,Takeya,,,,字品井沼東,アザシナイヌマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008163,3,竹谷,タケヤ,Takeya,,,,字風越,アザカザコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008164,3,竹谷,タケヤ,Takeya,,,,字片平,アザカタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008165,3,竹谷,タケヤ,Takeya,,,,字保手崎,アザホテサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008166,3,竹谷,タケヤ,Takeya,,,,字弥勒堂,アザミロクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008167,3,竹谷,タケヤ,Takeya,,,,字簑輪沢,アザミノワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,手樽,テタル,Tetaru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810211,
0010101,3,山崎,ヤマザキ,,,,,字川南,アザカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011101,3,鹿島台大迫,カシマダイオオバサマ,,,,,字下志田,アザシモシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,鹿島台大迫,カシマダイオオバサマ,,,,,字上志田,アザカミシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,鹿島台大迫,カシマダイオオバサマ,,,,,字川北,アザカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012101,3,大迫,オオバサマ,,,,,字南川尻,アザミナミカワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,幡谷,ハタヤ,Hataya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810205,
0013101,3,幡谷,ハタヤ,Hataya,,,,字沢乙,アザサワオト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,幡谷,ハタヤ,Hataya,,,,字くぬぎ台,アザクヌギダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,幡谷,ハタヤ,Hataya,,,,字浦ノ沢,アザウラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,幡谷,ハタヤ,Hataya,,,,字瓜原,アザウリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,幡谷,ハタヤ,Hataya,,,,字瓜沢,アザウリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,幡谷,ハタヤ,Hataya,,,,字永根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,幡谷,ハタヤ,Hataya,,,,字蝦穴,アザエゾアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,幡谷,ハタヤ,Hataya,,,,字鎌ケ沢薮,アザカマガサワヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,幡谷,ハタヤ,Hataya,,,,字観音,アザカンノン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,幡谷,ハタヤ,Hataya,,,,字丸竹後,アザマルタケアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,幡谷,ハタヤ,Hataya,,,,字丸竹前,アザマルタケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,幡谷,ハタヤ,Hataya,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,幡谷,ハタヤ,Hataya,,,,字岩下向,アザイワシタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,幡谷,ハタヤ,Hataya,,,,字吉崎,アザヨシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,幡谷,ハタヤ,Hataya,,,,字郷清水,アザゴウシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,幡谷,ハタヤ,Hataya,,,,字郷清水山,アザゴウシミズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,幡谷,ハタヤ,Hataya,,,,字曲沢,アザマガリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,幡谷,ハタヤ,Hataya,,,,字曲田,アザマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,幡谷,ハタヤ,Hataya,,,,字検行,アザケンギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,幡谷,ハタヤ,Hataya,,,,字検行前,アザケンギヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,幡谷,ハタヤ,Hataya,,,,字検行裏,アザケンギヨウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,幡谷,ハタヤ,Hataya,,,,字原ケ沢,アザハラガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,幡谷,ハタヤ,Hataya,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,幡谷,ハタヤ,Hataya,,,,字荒地,アザアラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,幡谷,ハタヤ,Hataya,,,,字行下,アザナメシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,幡谷,ハタヤ,Hataya,,,,字行下二,アザナメシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,幡谷,ハタヤ,Hataya,,,,字細山崎,アザホソヤマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,幡谷,ハタヤ,Hataya,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,幡谷,ハタヤ,Hataya,,,,字三本杉,アザサンボンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,幡谷,ハタヤ,Hataya,,,,字治兵衛,アザジヘエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,幡谷,ハタヤ,Hataya,,,,字鹿渡,アザシカワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,幡谷,ハタヤ,Hataya,,,,字出石,アザデイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,幡谷,ハタヤ,Hataya,,,,字小深ケ田,アザコフカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,幡谷,ハタヤ,Hataya,,,,字小性ケ入,アザコシヨウガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,幡谷,ハタヤ,Hataya,,,,字小沢,アザオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,幡谷,ハタヤ,Hataya,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,幡谷,ハタヤ,Hataya,,,,字新岩下,アザシンイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,幡谷,ハタヤ,Hataya,,,,字新西品井沼,アザシンニシシナイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,幡谷,ハタヤ,Hataya,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
