町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0064108,3,大字寒河江,オオアザサガエ,Sagae,,,,字下久保,アザシタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064109,3,大字寒河江,オオアザサガエ,Sagae,,,,字下久保流作,アザシタクボリユウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064110,3,大字寒河江,オオアザサガエ,Sagae,,,,字下原,アザシタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064111,3,大字寒河江,オオアザサガエ,Sagae,,,,字下新山,アザシタシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064112,3,大字寒河江,オオアザサガエ,Sagae,,,,字河原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064113,3,大字寒河江,オオアザサガエ,Sagae,,,,字起田野,アザオキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064114,3,大字寒河江,オオアザサガエ,Sagae,,,,字亀ケ泓,アザカメガフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064115,3,大字寒河江,オオアザサガエ,Sagae,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064116,3,大字寒河江,オオアザサガエ,Sagae,,,,字曲戸,アザグリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064117,3,大字寒河江,オオアザサガエ,Sagae,,,,字金谷,アザカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064118,3,大字寒河江,オオアザサガエ,Sagae,,,,字月越,アザガツゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064119,3,大字寒河江,オオアザサガエ,Sagae,,,,字古河江,アザフルガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064120,3,大字寒河江,オオアザサガエ,Sagae,,,,字五反,アザゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064121,3,大字寒河江,オオアザサガエ,Sagae,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064122,3,大字寒河江,オオアザサガエ,Sagae,,,,字幸田,アザサチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064123,3,大字寒河江,オオアザサガエ,Sagae,,,,字江前,アザエマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064124,3,大字寒河江,オオアザサガエ,Sagae,,,,字高屋,アザタカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064125,3,大字寒河江,オオアザサガエ,Sagae,,,,字高崎,アザタカサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064126,3,大字寒河江,オオアザサガエ,Sagae,,,,字高松,アザタカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064127,3,大字寒河江,オオアザサガエ,Sagae,,,,字高瀬山,アザタカセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064128,3,大字寒河江,オオアザサガエ,Sagae,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064129,3,大字寒河江,オオアザサガエ,Sagae,,,,字砂川原,アザスナガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064130,3,大字寒河江,オオアザサガエ,Sagae,,,,字細小路,アザホソコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064131,3,大字寒河江,オオアザサガエ,Sagae,,,,字桜小路,アザサクラコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064132,3,大字寒河江,オオアザサガエ,Sagae,,,,字皿沼,アザサラヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064133,3,大字寒河江,オオアザサガエ,Sagae,,,,字皿沼西,アザサラヌマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064134,3,大字寒河江,オオアザサガエ,Sagae,,,,字皿沼東,アザサラヌマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064135,3,大字寒河江,オオアザサガエ,Sagae,,,,字皿沼南,アザサラヌマミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064136,3,大字寒河江,オオアザサガエ,Sagae,,,,字三条,アザサンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064137,3,大字寒河江,オオアザサガエ,Sagae,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064138,3,大字寒河江,オオアザサガエ,Sagae,,,,字山西,アザヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064139,3,大字寒河江,オオアザサガエ,Sagae,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064140,3,大字寒河江,オオアザサガエ,Sagae,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064141,3,大字寒河江,オオアザサガエ,Sagae,,,,字若神子,アザワカミゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064142,3,大字寒河江,オオアザサガエ,Sagae,,,,字洲崎,アザスサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064143,3,大字寒河江,オオアザサガエ,Sagae,,,,字十二堂,アザジユウニドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064144,3,大字寒河江,オオアザサガエ,Sagae,,,,字楯の内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064145,3,大字寒河江,オオアザサガエ,Sagae,,,,字楯廻り,アザタテマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064146,3,大字寒河江,オオアザサガエ,Sagae,,,,字楯東,アザタテヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064147,3,大字寒河江,オオアザサガエ,Sagae,,,,字小沼,アザコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064148,3,大字寒河江,オオアザサガエ,Sagae,,,,字小和田,アザコワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064149,3,大字寒河江,オオアザサガエ,Sagae,,,,字沼川端,アザヌマカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064150,3,大字寒河江,オオアザサガエ,Sagae,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064151,3,大字寒河江,オオアザサガエ,Sagae,,,,字菖蒲沼,アザシヨウブヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064152,3,大字寒河江,オオアザサガエ,Sagae,,,,字上原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064153,3,大字寒河江,オオアザサガエ,Sagae,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064154,3,大字寒河江,オオアザサガエ,Sagae,,,,字新山,アザシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064155,3,大字寒河江,オオアザサガエ,Sagae,,,,字新田東,アザシンデンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064156,3,大字寒河江,オオアザサガエ,Sagae,,,,字石持,アザイシモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064157,3,大字寒河江,オオアザサガエ,Sagae,,,,字石川下,アザイシカワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064158,3,大字寒河江,オオアザサガエ,Sagae,,,,字石川西,アザイシカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064159,3,大字寒河江,オオアザサガエ,Sagae,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064160,3,大字寒河江,オオアザサガエ,Sagae,,,,字赤田,アザアカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064161,3,大字寒河江,オオアザサガエ,Sagae,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064162,3,大字寒河江,オオアザサガエ,Sagae,,,,字船橋,アザフナバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064163,3,大字寒河江,オオアザサガエ,Sagae,,,,字台下,アザダイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064164,3,大字寒河江,オオアザサガエ,Sagae,,,,字鷹の巣,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064165,3,大字寒河江,オオアザサガエ,Sagae,,,,字谷地田,アザヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064166,3,大字寒河江,オオアザサガエ,Sagae,,,,字仲谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064167,3,大字寒河江,オオアザサガエ,Sagae,,,,字仲谷地田,アザナカヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064168,3,大字寒河江,オオアザサガエ,Sagae,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064169,3,大字寒河江,オオアザサガエ,Sagae,,,,字長岡,アザナガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064170,3,大字寒河江,オオアザサガエ,Sagae,,,,字長面,アザナガオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064171,3,大字寒河江,オオアザサガエ,Sagae,,,,字追方,アザオイカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064172,3,大字寒河江,オオアザサガエ,Sagae,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064173,3,大字寒河江,オオアザサガエ,Sagae,,,,字鶴田,アザツルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064174,3,大字寒河江,オオアザサガエ,Sagae,,,,字土井の内,アザドイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064175,3,大字寒河江,オオアザサガエ,Sagae,,,,字島,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064176,3,大字寒河江,オオアザサガエ,Sagae,,,,字島崎,アザシマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064177,3,大字寒河江,オオアザサガエ,Sagae,,,,字島西,アザシマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064178,3,大字寒河江,オオアザサガエ,Sagae,,,,字島南,アザシマミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064179,3,大字寒河江,オオアザサガエ,Sagae,,,,字内の袋,アザウチノフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064180,3,大字寒河江,オオアザサガエ,Sagae,,,,字内楯,アザウチダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064181,3,大字寒河江,オオアザサガエ,Sagae,,,,字南川原,アザミナミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064182,3,大字寒河江,オオアザサガエ,Sagae,,,,字八幡原,アザハチマンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064183,3,大字寒河江,オオアザサガエ,Sagae,,,,字樋の口,アザヒノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064184,3,大字寒河江,オオアザサガエ,Sagae,,,,字北江,アザキタエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064185,3,大字寒河江,オオアザサガエ,Sagae,,,,字本楯,アザモトダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064186,3,大字寒河江,オオアザサガエ,Sagae,,,,字木の下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064187,3,大字寒河江,オオアザサガエ,Sagae,,,,字矢の目,アザヤノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064188,3,大字寒河江,オオアザサガエ,Sagae,,,,字落衣前,アザオトモマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064189,3,大字寒河江,オオアザサガエ,Sagae,,,,字六供町,アザロツクマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,大字日田,オオアザニッタ,Nitta,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9910011,
0065101,3,大字日田,オオアザニッタ,Nitta,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065102,3,大字日田,オオアザニッタ,Nitta,,,,字下内川,アザシモウチカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065103,3,大字日田,オオアザニッタ,Nitta,,,,字起田野,アザオキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065104,3,大字日田,オオアザニッタ,Nitta,,,,字弓貝,アザユウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065105,3,大字日田,オオアザニッタ,Nitta,,,,字五反,アザゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065106,3,大字日田,オオアザニッタ,Nitta,,,,字五輪,アザゴリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065107,3,大字日田,オオアザニッタ,Nitta,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065108,3,大字日田,オオアザニッタ,Nitta,,,,字楯越,アザタテコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065109,3,大字日田,オオアザニッタ,Nitta,,,,字小中向,アザコナカムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065110,3,大字日田,オオアザニッタ,Nitta,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065111,3,大字日田,オオアザニッタ,Nitta,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065112,3,大字日田,オオアザニッタ,Nitta,,,,字前野,アザマエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065113,3,大字日田,オオアザニッタ,Nitta,,,,字中向,アザナカムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065114,3,大字日田,オオアザニッタ,Nitta,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065115,3,大字日田,オオアザニッタ,Nitta,,,,字内川向,アザウチカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065116,3,大字日田,オオアザニッタ,Nitta,,,,字平田,アザヘイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065117,3,大字日田,オオアザニッタ,Nitta,,,,字満々下,アザママノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065118,3,大字日田,オオアザニッタ,Nitta,,,,字鉞台,アザマサカリダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,大字日田元新田,オオアザニツタモトシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
