町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0046001,2,山手町,ヤマテチョウ,Yamatecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,山手町,ヤマテチョウ,Yamatecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,山手町,ヤマテチョウ,Yamatecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,山手町,ヤマテチョウ,Yamatecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,山手町,ヤマテチョウ,Yamatecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,山手町,ヤマテチョウ,Yamatecho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,山手町,ヤマテチョウ,Yamatecho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046008,2,山手町,ヤマテチョウ,Yamatecho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,緑陽町,リョクヨウチョウ,Ryokuyocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,緑陽町,リョクヨウチョウ,Ryokuyocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,緑陽町,リョクヨウチョウ,Ryokuyocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,若葉町,ワカバチョウ,Wakabacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,若葉町,ワカバチョウ,Wakabacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,若葉町,ワカバチョウ,Wakabacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,若葉町,ワカバチョウ,Wakabacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,輪厚,ワッツ,Wattsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0611264,
0050001,2,輪厚工業団地,ワッツコウギョウダンチ,Wattsukogyodanchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,輪厚工業団地,ワッツコウギョウダンチ,Wattsukogyodanchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,輪厚中央,ワッツチュウオウ,Wattsuchuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,輪厚中央,ワッツチュウオウ,Wattsuchuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,輪厚中央,ワッツチュウオウ,Wattsuchuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,輪厚中央,ワッツチュウオウ,Wattsuchuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,輪厚中央,ワッツチュウオウ,Wattsuchuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,輪厚元町,ワッツモトマチ,Wattsumotomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,輪厚元町,ワッツモトマチ,Wattsumotomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,大曲幸町,オオマガリサイワイチョウ,Omagarisaiwaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,大曲幸町,オオマガリサイワイチョウ,Omagarisaiwaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,大曲幸町,オオマガリサイワイチョウ,Omagarisaiwaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,大曲幸町,オオマガリサイワイチョウ,Omagarisaiwaicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,大曲幸町,オオマガリサイワイチョウ,Omagarisaiwaicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,大曲幸町,オオマガリサイワイチョウ,Omagarisaiwaicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053007,2,大曲幸町,オオマガリサイワイチョウ,Omagarisaiwaicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,広島,ヒロシマ,Hiroshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0611122,
