町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009000,1,大井南,オオイミナミ,Oiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140013,
0010000,1,大宜,オオゲ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0012000,1,大島中,オオシマナカ,Oshimanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140033,
0013000,1,尾坂,オサカ,Osaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140003,
0015000,1,小平井,オビライ,Obirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140012,
0016000,1,笠岡,カサオカ,Kasaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140081,
0017000,1,春日台,カスガダイ,Kasugadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140025,
0019000,1,カブト中央町,カブトチュウオウチョウ,Kabuto Chuocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140052,
0020000,1,カブト西町,カブトニシマチ,Kabuto Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140053,
0021000,1,カブト東町,カブトヒガシマチ,Kabuto Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140051,
0022000,1,カブト南町,カブトミナミマチ,Kabuto Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140046,
0023000,1,北木島町,キタギシマチョウ,Kitagishimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140301,
0024000,1,九番町,キュウバンチョウ,Kyubancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140096,
0025000,1,鋼管町,コウカンチョウ,Kokancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140063,
0026000,1,甲弩,コウノ,Kono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140002,
0027000,1,神島,コウノシマ,Konoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140044,
0028000,1,神島外浦,コウノシマソトウラ,Konoshimasotora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140034,
0029000,1,五番町,ゴバンチョウ,Gobancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140086,
0030000,1,三番町,サンバンチョウ,Sambancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140084,
0031000,1,篠坂,シノサカ,Shinosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140077,
0032000,1,十一番町,ジュウイチバンチョウ,Juichibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140098,
0033000,1,十番町,ジュウバンチョウ,Jubancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140097,
0034000,1,白石島,シライシジマ,Shiraishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140036,
0035000,1,城見台,シロミダイ,Shiromidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140065,
0037000,1,新横島,シンヨコシマ,Shinyokoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140093,
0038000,1,関戸,セキド,Sekido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140004,
0039000,1,園井,ソノイ,Sonoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140021,
0040000,1,高島,タカシマ,Takashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140035,
0041000,1,拓海町,タクミチョウ,Takumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140047,
0042000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7140088,
0044000,1,七番町,ナナバンチョウ,Nanabancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140094,
0045000,1,西大島,ニシオオシマ,Nishioshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140032,
0046000,1,西大島新田,ニシオオシマシンデン,Nishioshimashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140031,
0047000,1,西大戸,ニシオオド,Nishiodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140072,
0048000,1,西茂平,ニシモビラ,Nishimobira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140064,
0049000,1,二番町,ニバンチョウ,Nibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140083,
0050000,1,入田,ニュウタ,Nyuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140078,
0051000,1,走出,ハシリデ,Hashiride,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140001,
0052000,1,八番町,ハチバンチョウ,Hachibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140095,
0053000,1,東大戸,ヒガシオオド,Higashiodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140071,
0054000,1,飛島,ヒシマ,Hishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140302,
0055000,1,広浜,ヒロハマ,Hirohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140023,
0056000,1,平成町,ヘイセイチョウ,Heiseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140054,
0057000,1,馬飼,マカイ,Makai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140024,
0058000,1,真鍋島,マナベシマ,Manabeshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140037,
0059000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140048,
0060000,1,港町,ミナトチョウ,Minatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140045,
0061000,1,みの越,ミノコシ,Minokoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140006,
0062000,1,美の浜,ミノハマ,Minohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140042,
0063000,1,六島,ムシマ,Mushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140038,
0064000,1,用之江,モチノエ,Mochinoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140066,
0065000,1,茂平,モビラ,Mobira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140062,
0067000,1,横島,ヨコシマ,Yokoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140043,
0068000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140011,
0069000,1,吉浜,ヨシハマ,Yoshihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140074,
0070000,1,四番町,ヨンバンチョウ,Yombancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140085,
0071000,1,六番町,ロクバンチョウ,Rokubancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7140087,
0072000,1,壱丁目,イッチョウメ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
