町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000128,3,,,,,,,竹梅,ショウチク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,茶ノ木,チャノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,中沢原,ナカザワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,中通り,ナガドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,長券寺,チョウケンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,田ノ浦,タノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,田下,タジモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,登路福,トロブク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,道木,ドウキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,飯盛,イイモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,平原,ヒラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,平床,ヒラトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,片峰,カタミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,保立目,ホタチメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,北泊,キタドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,木場崎,コバサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,木場山,キバヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,野添,ノゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,廣田,ヒロタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,浦郷,ウラゴウ,Urago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512105,
0002000,1,久留里郷,クルリゴウ,Kururigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512107,
0003000,1,左底郷,サソコゴウ,Sasokogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512106,
0004000,1,子々川郷,シシガワゴウ,Shishigawago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512111,
0005000,1,西時津郷,ニシトギツゴウ,Nishitogitsugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512101,
0006000,1,野田郷,ノダゴウ,Nodago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512104,
0007000,1,浜田郷,ハマダゴウ,Hamadago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512102,
0008000,1,日並郷,ヒナミゴウ,Hinamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512108,
0009000,1,元村郷,モトムラゴウ,Motomurago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512103,
