町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0069003,2,川合,カワイ,Kawai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,川越町,カワゴシチョウ,Kawagoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200052,
0071001,2,川辺町,カワナベチョウ,Kawanabecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,川辺町,カワナベチョウ,Kawanabecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,瓦場町,カワラバチョウ,Kawarabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200825,
0073000,1,観山,カンザン,Kanzan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200931,
0074000,1,北,キタ,Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200961,
0074001,2,北,キタ,Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,北,キタ,Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,北,キタ,Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,北,キタ,Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,北,キタ,Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,北安東,キタアンドウ,Kitaando,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,北安東,キタアンドウ,Kitaando,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,北安東,キタアンドウ,Kitaando,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,北安東,キタアンドウ,Kitaando,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,北安東,キタアンドウ,Kitaando,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,北沼上,キタヌマガミ,Kitanumagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200901,
0077000,1,北番町,キタバンチョウ,Kitabancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200005,
0078000,1,金座町,キンザマチ,Kinzamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200025,
0079000,1,崩野,クズレノ,Kuzureno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211408,
0080000,1,口坂本,クチサカモト,Kuchisakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212203,
0081000,1,口仙俣,クチセンマタ,Kuchisemmata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212202,
0083000,1,沓谷,クツノヤ,Kutsunoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200816,
0083001,2,沓谷,クツノヤ,Kutsunoya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,沓谷,クツノヤ,Kutsunoya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,沓谷,クツノヤ,Kutsunoya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,沓谷,クツノヤ,Kutsunoya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,沓谷,クツノヤ,Kutsunoya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083006,2,沓谷,クツノヤ,Kutsunoya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,車町,クルマチョウ,Kurumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200022,
0085000,1,黒金町,クロガネチョウ,Kuroganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200851,
0086000,1,黒俣,クロマタ,Kuromata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211308,
0087000,1,幸庵新田,コウアンシンデン,Koanshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212117,
0088000,1,郷島,ゴウジマ,Gojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212105,
0089000,1,紺屋町,コウヤマチ,Koyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200852,
0090000,1,小河内,コゴウチ,Kogochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280501,
0091000,1,腰越,コシゴエ,Koshigoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212225,
0092000,1,小島,コジマ,Kojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211301,
0093000,1,小瀬戸,コゼト,Kozeto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211225,
0094000,1,五番町,ゴバンチョウ,Gobancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200075,
0095001,2,呉服町,ゴフクチョウ,Gofukucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,呉服町,ゴフクチョウ,Gofukucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,小布杉,コブスギ,Kobusugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211316,
0097001,2,駒形通,コマガタドオリ,Komagatadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,駒形通,コマガタドオリ,Komagatadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,駒形通,コマガタドオリ,Komagatadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,駒形通,コマガタドオリ,Komagatadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,駒形通,コマガタドオリ,Komagatadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097006,2,駒形通,コマガタドオリ,Komagatadori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,材木町,ザイモクチョウ,Zaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200002,
0099000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200067,
0100000,1,栄町,サカエチョウ,Sakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200859,
0101000,1,坂ノ上,サカノカミ,Sakanokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211405,
0102000,1,坂本,サカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211303,
0103000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200048,
0104001,2,桜町,サクラチョウ,Sakuracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,桜町,サクラチョウ,Sakuracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,三番町,サンバンチョウ,Sambancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200073,
0106000,1,慈悲尾,シイノオ,Shiino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211211,
0107000,1,七間町,シチケンチョウ,Shichikencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200035,
0108000,1,七番町,シチバンチョウ,Shichibancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200077,
0109000,1,芝原,シバハラ,Shibahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200955,
0110000,1,下,シモ,Shimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212108,
0111000,1,城東町,ジョウトウチョウ,Jotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200846,
0112000,1,城内町,ジョウナイチョウ,Jonaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200854,
0113001,2,昭府,ショウブ,Shobu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,昭府,ショウブ,Shobu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,昭府町,ショウブチョウ,Shobucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200872,
0116000,1,城北,ジョウホク,Johoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200805,
0116002,2,城北,ジョウホク,Johoku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,昭和町,ショウワチョウ,Showacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200033,
0118001,2,新伝馬,シンテンマ,Shintemma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,新伝馬,シンテンマ,Shintemma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,新伝馬,シンテンマ,Shintemma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,新通,シントオリ,Shintori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,新通,シントオリ,Shintori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120001,2,新富町,シントミチョウ,Shintomicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,新富町,シントミチョウ,Shintomicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,新富町,シントミチョウ,Shintomicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120004,2,新富町,シントミチョウ,Shintomicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120005,2,新富町,シントミチョウ,Shintomicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120006,2,新富町,シントミチョウ,Shintomicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,新間,シンマ,Shimma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211201,
0122000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200009,
0123000,1,水道町,スイドウチョウ,Suidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200008,
0124000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200004,
0125000,1,杉尾,スギオ,Sugio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211309,
0126001,2,住吉町,スミヨシチョウ,Sumiyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,住吉町,スミヨシチョウ,Sumiyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,駿河町,スルガチョウ,Surugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200036,
0128000,1,諏訪,スワ,Suwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200902,
0129000,1,駿府城公園,スンプジョウコウエン,Sumpujokoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200855,
0130000,1,駿府町,スンプチョウ,Sumpucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200856,
0131000,1,清閑町,セイカンチョウ,Seikancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200047,
0133000,1,瀬名,セナ,Sena,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200911,
0133001,2,瀬名,セナ,Sena,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,瀬名,セナ,Sena,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133003,2,瀬名,セナ,Sena,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133004,2,瀬名,セナ,Sena,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133005,2,瀬名,セナ,Sena,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133006,2,瀬名,セナ,Sena,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133007,2,瀬名,セナ,Sena,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134001,2,瀬名川,セナガワ,Senagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,瀬名川,セナガワ,Senagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134003,2,瀬名川,セナガワ,Senagawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135001,2,瀬名中央,セナチュウオウ,Senachuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,瀬名中央,セナチュウオウ,Senachuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135003,2,瀬名中央,セナチュウオウ,Senachuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135004,2,瀬名中央,セナチュウオウ,Senachuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136001,2,浅間町,センゲンチョウ,Sengencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,浅間町,センゲンチョウ,Sengencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,銭座町,ゼンザマチ,Zenzamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200842,
0139000,1,千代,センダイ,Sendai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211212,
0139001,2,千代,センダイ,Sendai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139002,2,千代,センダイ,Sendai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,大工町,ダイクチョウ,Daikucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200027,
0141001,2,鷹匠,タカジョウ,Takajo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,鷹匠,タカジョウ,Takajo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141003,2,鷹匠,タカジョウ,Takajo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,建穂,タキョウ,Takyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211214,
0143001,2,建穂,タキョウ,Takyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,建穂,タキョウ,Takyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,内匠,タクミ,Takumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212224,
0146000,1,岳美,タケミ,Takemi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200934,
0146001,2,岳美,タケミ,Takemi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,田代,タシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280505,
0148000,1,辰起町,タツキチョウ,Tatsukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200874,
0149000,1,立石,タテイシ,Tateishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200933,
0150001,2,田町,タマチ,Tamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,田町,タマチ,Tamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,田町,タマチ,Tamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150004,2,田町,タマチ,Tamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150005,2,田町,タマチ,Tamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150006,2,田町,タマチ,Tamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150007,2,田町,タマチ,Tamachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,俵沢,タワラザワ,Tawarazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212103,
0152000,1,俵峰,タワラミネ,Tawaramine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212101,
0153001,2,茶町,チャマチ,Chamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153002,2,茶町,チャマチ,Chamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,千代田,チヨダ,Chiyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200803,
0155001,2,千代田,チヨダ,Chiyoda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155002,2,千代田,チヨダ,Chiyoda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155003,2,千代田,チヨダ,Chiyoda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155004,2,千代田,チヨダ,Chiyoda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155005,2,千代田,チヨダ,Chiyoda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155006,2,千代田,チヨダ,Chiyoda,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155007,2,千代田,チヨダ,Chiyoda,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,堤町,ツツミチョウ,Tsutsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200947,
0157000,1,津渡野,ツドノ,Tsudono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212121,
0158000,1,寺島,テラジマ,Terajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211304,
0159000,1,天神前,テンジンマエ,Tenjimmae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200951,
0160000,1,天王町,テンノウチョウ,Tennocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200045,
0161000,1,伝馬町,テンマチョウ,Temmacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200858,
0162000,1,渡,ド,Do,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212304,
0163000,1,藤兵衛新田,トウベエシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,通車町,トオリクルマチョウ,Torikurumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200063,
0165000,1,研屋町,トギヤチョウ,Togiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200029,
0166001,2,常磐町,トキワチョウ,Tokiwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166002,2,常磐町,トキワチョウ,Tokiwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166003,2,常磐町,トキワチョウ,Tokiwacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,土太夫町,ドダユウチョウ,Dodayucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200018,
0168000,1,栃沢,トチザワ,Tochizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211404,
0169000,1,巴町,トモエチョウ,Tomoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200843,
0170000,1,豊地,トヨチ,Toyochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200932,
0171000,1,富沢,トンザワ,Tonzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211311,
0172000,1,長尾,ナガオ,Nagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200903,
0173000,1,長熊,ナガクマ,Nagakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212216,
0174000,1,中沢,ナカザワ,Nakazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212221,
0175000,1,中町,ナカチョウ,Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200024,
0176000,1,長妻田,ナガツマタ,Nagatsumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212213,
0178000,1,長沼,ナガヌマ,Naganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200813,
0178001,2,長沼,ナガヌマ,Naganuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178002,2,長沼,ナガヌマ,Naganuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178003,2,長沼,ナガヌマ,Naganuma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,中ノ郷,ナカノゴウ,Nakanogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212111,
0180000,1,中平,ナカヒラ,Nakahira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212305,
0181000,1,楢尾,ナラオ,Narao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211407,
0182000,1,奈良間,ナラマ,Narama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211312,
0183000,1,西ヶ谷,ニシガヤ,Nishigaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212116,
0184000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200015,
0185000,1,西草深町,ニシクサブカチョウ,Nishikusabukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200866,
0186000,1,西瀬名町,ニシセナチョウ,Nishisenacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200914,
0187000,1,西千代田町,ニシチヨダチョウ,Nishichiyodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200847,
0188000,1,西又,ニシマタ,Nishimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211226,
0189000,1,西門町,ニシモンチョウ,Nishimoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200044,
0190000,1,二番町,ニバンチョウ,Nibancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200072,
0191000,1,入島,ニュウジマ,Nyujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212302,
0192000,1,野丈,ノダケ,Nodake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200921,
0193000,1,野田平,ノタヒラ,Notahira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4212104,
0194000,1,長谷町,ハセチョウ,Hasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200864,
0195000,1,八番町,ハチバンチョウ,Hachibancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4200078,
0197000,1,羽鳥,ハトリ,Hatori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211215,
0197001,2,羽鳥,ハトリ,Hatori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197002,2,羽鳥,ハトリ,Hatori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197003,2,羽鳥,ハトリ,Hatori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197004,2,羽鳥,ハトリ,Hatori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197005,2,羽鳥,ハトリ,Hatori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197006,2,羽鳥,ハトリ,Hatori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0197007,2,羽鳥,ハトリ,Hatori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,羽鳥大門町,ハトリダイモンチョウ,Hatoridaimoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4211216,
0199000,1,羽鳥本町,ハトリホンチョウ,Hatorihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4211217,
0200000,1,馬場町,ババンチョウ,Babancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200867,
0201000,1,飯間,ハンマ,Hamma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4211224,
0203000,1,東,ヒガシ,Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4200962,
0203001,2,東,ヒガシ,Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
