町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0054000,1,立川,タツカワ,Tatsukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090815,
0055000,1,津崎,ツザキ,Tsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090807,
0056000,1,釣井,ツルイ,Tsurui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090718,
0057000,1,斗有,トアリ,Toari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090838,
0058000,1,徳富,トクドミ,Tokudomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090716,
0060000,1,殿谷,トノダニ,Tonodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090703,
0061000,1,長尾,ナガオ,Nagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090823,
0062000,1,中島,ナカシマ,Nakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090803,
0063000,1,中勢実,ナカセイジツ,Nakaseijitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012437,
0064000,1,中畑,ナカハタ,Nakahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012444,
0066000,1,西軽部,ニシカルベ,Nishikarube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012215,
0067000,1,西窪田,ニシクボタ,Nishikubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012224,
0068000,1,西勢実,ニシセイジツ,Nishiseijitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012441,
0069000,1,西中,ニシナカ,Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090835,
0070000,1,仁堀中,ニボリナカ,Niborinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012435,
0073000,1,沼田,ヌタ,Nuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090812,
0074000,1,野間,ノマ,Noma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090735,
0076000,1,東軽部,ヒガシカルベ,Higashikarube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012214,
0077000,1,東窪田,ヒガシクボタ,Higashikubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012223,
0078000,1,日古木,ヒコギ,Hikogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090804,
0079000,1,平山,ヒラヤマ,Hirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012433,
0080000,1,広戸,ヒロド,Hirodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012442,
0082000,1,二井,フタイ,Futai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090805,
0083000,1,穂崎,ホサキ,Hosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090824,
0084000,1,町苅田,マチカンダ,Machikanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012222,
0086000,1,馬屋,マヤ,Maya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090825,
0087000,1,南方,ミナミガタ,Minamigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090814,
0088000,1,南佐古田,ミナミサコダ,Minamisakoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012212,
0089000,1,弥上,ヤガミ,Yagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090734,
0091000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012225,
0092000,1,山手,ヤマテ,Yamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012204,
0093000,1,由津里,ユヅリ,Yuzuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7012226,
0094001,2,山陽団地,サンヨウダンチ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,山陽団地,サンヨウダンチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,山陽団地,サンヨウダンチ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,山陽団地,サンヨウダンチ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094005,2,山陽団地,サンヨウダンチ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094006,2,山陽団地,サンヨウダンチ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094007,2,山陽団地,サンヨウダンチ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
