町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023012,2,西四条,ニシ４ジョウ,Nishi4-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023013,2,西四条,ニシ４ジョウ,Nishi4-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023014,2,西四条,ニシ４ジョウ,Nishi4-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023015,2,西四条,ニシ４ジョウ,Nishi4-Jo,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023016,2,西四条,ニシ４ジョウ,Nishi4-Jo,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023017,2,西四条,ニシ４ジョウ,Nishi4-Jo,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023018,2,西四条,ニシ４ジョウ,Nishi4-Jo,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023019,2,西四条,ニシ４ジョウ,Nishi4-Jo,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023020,2,西四条,ニシ４ジョウ,Nishi4-Jo,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0024007,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024008,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0024009,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,西五条,ニシ５ジョウ,Nishi5-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,西五条,ニシ５ジョウ,Nishi5-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,西五条,ニシ５ジョウ,Nishi5-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,西五条,ニシ５ジョウ,Nishi5-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,西五条,ニシ５ジョウ,Nishi5-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,西五条,ニシ５ジョウ,Nishi5-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,西五条,ニシ５ジョウ,Nishi5-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025008,2,西五条,ニシ５ジョウ,Nishi5-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025009,2,西五条,ニシ５ジョウ,Nishi5-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025010,2,西五条,ニシ５ジョウ,Nishi5-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025011,2,西五条,ニシ５ジョウ,Nishi5-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025012,2,西五条,ニシ５ジョウ,Nishi5-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025013,2,西五条,ニシ５ジョウ,Nishi5-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026002,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026003,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026004,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026005,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026006,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026007,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026008,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027000,1,西士別町,ニシシベツチョウ,Nishishibetsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0950056,
0028003,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028007,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028009,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028010,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028011,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0028012,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0028013,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0029002,2,東十一条,ヒガシ１１ジョウ,Higashi11-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,東十一条,ヒガシ１１ジョウ,Higashi11-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,東十一条,ヒガシ１１ジョウ,Higashi11-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,東十一条,ヒガシ１１ジョウ,Higashi11-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,東十一条,ヒガシ１１ジョウ,Higashi11-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030008,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030009,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030010,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030011,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030012,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030013,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030014,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030015,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030016,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030017,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031007,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031008,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031009,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032008,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032009,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032010,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032011,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032012,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032013,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032014,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032015,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032016,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032017,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032018,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032019,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032020,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032021,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033008,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033009,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034007,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034008,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034009,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034010,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034011,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034012,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034013,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034016,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034017,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034018,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034019,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034020,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034021,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035008,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0036005,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036009,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036010,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036011,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036012,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036013,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036014,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036015,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036016,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036017,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036018,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036019,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036020,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036021,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038009,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038010,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038011,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
