町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000121,3,,,,,,,町与,マチカブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,東出ヶ丘,トウデガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,東本町,ヒガシホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,美原台,ミハラダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,平方,ヒラカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,北之町,キタノチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,松尾,マツオ,Matsuo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6711576,
0000131,3,,,,,,,東南,トウナン,Tonan,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6711523,
0000132,3,,,,,,,東保,トウボ,Tobo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6711524,
0001000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711501,
0002000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711502,
0003000,1,阿曽,アソ,Aso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711557,
0004000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711551,
0005000,1,鵤,イカルガ,Ikaruga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711561,
0007000,1,東出,トウデ,Tode,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711521,
0008000,1,太田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711511,
0009000,1,竹広,タケヒロ,Takehiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711533,
0010000,1,米田,ヨネダ,Yoneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711542,
0011000,1,沖代,オキダイ,Okidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711543,
0012000,1,塚森,ツカモリ,Tsukamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711541,
0013000,1,吉福,ヨシフク,Yoshifuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711544,
0014000,1,岩見構,イワミカマエ,Iwamikamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711545,
0015000,1,天満山,テンマヤマ,Temmayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711503,
0016000,1,黒岡,クロオカ,Kuroka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711504,
0017000,1,糸井,イトイ,Itoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711532,
0018000,1,矢田部,ヤタベ,Yatabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711522,
0020000,1,蓮常寺,レンジョウジ,Renjoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711535,
0021000,1,福地,フクジ,Fukuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711534,
0022000,1,立岡,タツオカ,Tatsuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711531,
0023000,1,老原,オイバラ,Oibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711553,
0024000,1,船代,フナダイ,Funadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711554,
0025000,1,宮本,ミヤモト,Miyamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711555,
0026000,1,下阿曽,シモアソ,Shimoaso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711552,
0027000,1,常全,ジョウゼン,Jozen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711556,
0028000,1,松ケ下,マツガシタ,Matsugashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711574,
0029000,1,王子,オウジ,Oji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711572,
0030000,1,佐用岡,サヨオカ,Sayoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711575,
0031000,1,上太田,カミオオタ,Kamioda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711573,
0033000,1,広坂,ヒロサカ,Hirosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711571,
