町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,斧戸,ヨキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,平石,ヒライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,並松,ナミマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,北側,キタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,北谷,キタタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,北林,キタバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,本庄,ホンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,本町,ホンマチ,Hommachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5080041,
0000364,3,,,,,,,麻生,アソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,万賀,マンガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,味噌野,ミソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,霧ヶ原,キリガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,木ノ下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,木積沢,キチミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,野久保,ノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,野内,ノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,矢筈,ヤハズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,矢淵,ヤブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,矢平,ヤダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,与ヶ根,ヨッカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,与坂,ヨザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,梨坪,ナシツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,両伝寺,リョウデンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,蕨平,ワラビダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,賤母,シズモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,﨔平,ケヤキダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,阿木,アギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,飯沼,イイヌマ,Iinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5097322,
0003000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5099231,
0004000,1,えびす町,エビスチョウ,Ebisucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080037,
0005001,2,太田町,オオタマチ,Otamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,太田町,オオタマチ,Otamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,太田町,オオタマチ,Otamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,小川町,オガワチョウ,Ogawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080023,
0007000,1,落合,オチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080006,
0008000,1,加子母,カシモ,Kashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080421,
0009000,1,かやの木町,カヤノキチョウ,Kayanokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080045,
0010000,1,川上,カワウエ,Kawaue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5099201,
0011000,1,北野町,キタノチョウ,Kitanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080022,
0012000,1,駒場,コマンバ,Komamba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080011,
0013000,1,駒場町,コマンバチョウ,Komambacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080014,
0014000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080032,
0015000,1,坂下,サカシタ,Sakashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5099232,
0016000,1,下野,シモノ,Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080202,
0017000,1,昭和町,ショウワマチ,Showamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080044,
0018000,1,新町,シンマチ,Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080038,
0019000,1,瀬戸,セト,Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080111,
0020000,1,千旦林,センダンバヤシ,Sendambayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5099131,
0021000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080204,
0022000,1,田瀬,タセ,Tase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080201,
0023000,1,付知町,ツケチチョウ,Tsukechicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080351,
0024000,1,津島町,ツシマチョウ,Tsushimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080012,
0025000,1,手賀野,テガノ,Tegano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080015,
0026000,1,苗木,ナエギ,Naegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080101,
0027000,1,中一色町,ナカイッシキチョウ,Nakaisshikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080003,
0028000,1,中川町,ナカガワチョウ,Nakagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080021,
0029000,1,中津川,ナカツガワ,Nakatsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080001,
0030000,1,茄子川,ナスビガワ,Nasubigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5099132,
0031000,1,西宮町,ニシミヤマチ,Nishimiyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080042,
0032000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080043,
0033000,1,花戸町,ハナドチョウ,Hanadocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080004,
0034000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080035,
0035000,1,東宮町,ヒガシミヤマチ,Higashimiyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080036,
0036000,1,日の出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080005,
0037000,1,蛭川,ヒルカワ,Hirukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5098301,
0038000,1,福岡,フクオカ,Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080203,
0039001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,馬籠,マゴメ,Magome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080502,
0041000,1,神坂,ミサカ,Misaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080007,
0042000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080031,
0043000,1,桃山町,モモヤマチョウ,Momoyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080024,
0044000,1,柳町,ヤナギマチ,Yanagimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080013,
0045000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5080501,
0046000,1,淀川町,ヨドガワチョウ,Yodogawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5080034,
0047000,1,苗木瀬戸入会,ナエギセトイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
