町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000349,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000350,3,,,,,,,柳井谷,ヤナイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000351,3,,,,,,,柳谷,ヤネダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,有野,アリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,立花迫,タチバナザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,立山,タテヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,立本,タツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,六月坂,ロクガツザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,蕨野,ワラベノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,猜ヶ宇都,アベガウト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,茗ヶ谷,ミョウガダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,有明,アリアケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,有明町伊崎田,アリアケチョウイサキダ,Ariakecho Isakida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8997401,
0002000,1,有明町野井倉,アリアケチョウノイクラ,Ariakecho Noikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997402,
0003000,1,有明町野神,アリアケチョウノガミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,有明町原田,アリアケチョウハラダ,Ariakecho Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997511,
0005000,1,有明町蓬原,アリアケチョウフツハラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0006000,1,有明町山重,アリアケチョウヤマシゲ,Ariakecho Yamashige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997513,
0007000,1,志布志町安楽,シブシチョウアンラク,Shibushicho Anraku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997104,
0008000,1,志布志町内之倉,シブシチョウウチノクラ,Shibushicho Uchinokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997211,
0010000,1,志布志町志布志,シブシチョウシブシ,Shibushicho Shibushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997103,
0010001,2,志布志町志布志,シブシチョウシブシ,Shibushicho Shibushi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,志布志町志布志,シブシチョウシブシ,Shibushicho Shibushi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,志布志町志布志,シブシチョウシブシ,Shibushicho Shibushi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,志布志町田之浦,シブシチョウタノウラ,Shibushicho Tanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997212,
0012000,1,志布志町帖,シブシチョウチョウ,Shibushicho Cho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997102,
0013000,1,志布志町夏井,シブシチョウナツイ,Shibushicho Natsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997101,
0014000,1,松山町尾野見,マツヤマチョウオノミ,Matsuyamacho Onomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997603,
0015000,1,松山町新橋,マツヤマチョウシンバシ,Matsuyamacho Shimbashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997601,
0016000,1,松山町泰野,マツヤマチョウタイノ,Matsuyamacho Taino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997602,
