町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007001,2,上高野,カミタカノ,Kamitakano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,南,ミナミ,Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,南,ミナミ,Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,南,ミナミ,Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,北,キタ,Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,北,キタ,Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,北,キタ,Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,戸島,トシマ,Toshima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,戸島,トシマ,Toshima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,天神島,テンジンシマ,Tenjinshima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字細野,オオアザホソノ,Hosono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400136,
0013000,1,大字下宇和田,オオアザシモウワダ,Shimowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400125,
0014000,1,栄,サカエ,Sakae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3400154,
0015000,1,大字松石,オオアザマツイシ,Matsuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400105,
0016000,1,大字中島,オオアザナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400132,
0017000,1,大字花島,オオアザハナジマ,Hanajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400134,
0018000,1,大字西関宿,オオアザニシセキヤド,Nishisekiyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400131,
0019000,1,大字内国府間,オオアザウチゴウマ,Uchigoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400103,
0020000,1,大字幸手,オオアザサッテ,Satte,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400113,
0021000,1,大字吉野,オオアザヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400153,
0022000,1,大字円藤内,オオアザエンドウウチ,Endouchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400104,
0023001,2,平須賀,ヒラスカ,Hirasuka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,平須賀,ヒラスカ,Hirasuka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字中野,オオアザナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400142,
0025000,1,大字天神島,オオアザテンジンシマ,Tenjinshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400152,
0026000,1,大字槙野地,オオアザマキノジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字高須賀,オオアザタカスカ,Takasuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400102,
0028000,1,大字平野,オオアザヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400141,
0029000,1,大字下川崎,オオアザシモカワサキ,Shimokawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400162,
0030000,1,大字上宇和田,オオアザカミウワダ,Kamiuwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400124,
0031000,1,大字中川崎,オオアザナカカワサキ,Nakakawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400163,
0032000,1,大字外国府間,オオアザソトゴウマ,Sotogoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400101,
0033000,1,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400112,
0034000,1,大字平須賀,オオアザヒラスカ,Hirasuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400145,
0035000,1,大字長間,オオアザナガマ,Nagama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400143,
0036000,1,大字戸島,オオアザトシマ,Toshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400144,
0037000,1,大字神明内,オオアザシンメイウチ,Shimmeiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400122,
0038000,1,大字下吉羽,オオアザシモヨシバ,Shimoyoshiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400126,
0039000,1,大字千塚,オオアザチヅカ,Chizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400161,
0040000,1,大字神扇,オオアザカミオウギ,Kamiogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400146,
0041000,1,大字木立,オオアザキダチ,Kidachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400123,
0042000,1,大字上吉羽,オオアザカミヨシバ,Kamiyoshiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400121,
0043000,1,大字上高野,オオアザカミタカノ,Kamitakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400155,
0044000,1,大字惣新田,オオアザソウシンデン,Soshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400133,
0045000,1,大字遠野,オオアザトオノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,大字本島,オオアザモトジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
