町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0045001,2,住吉南町,スミヨシミナミマチ,Sumiyoshiminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,住吉南町,スミヨシミナミマチ,Sumiyoshiminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,住吉南町,スミヨシミナミマチ,Sumiyoshiminamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,住吉南町,スミヨシミナミマチ,Sumiyoshiminamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,住吉南町,スミヨシミナミマチ,Sumiyoshiminamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,御影本町,ミカゲホンマチ,Mikagehommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,御影本町,ミカゲホンマチ,Mikagehommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,御影本町,ミカゲホンマチ,Mikagehommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,御影本町,ミカゲホンマチ,Mikagehommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,御影本町,ミカゲホンマチ,Mikagehommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,御影本町,ミカゲホンマチ,Mikagehommachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,御影本町,ミカゲホンマチ,Mikagehommachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046008,2,御影本町,ミカゲホンマチ,Mikagehommachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,向洋町東,コウヨウチョウヒガシ,Koyochohigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,向洋町東,コウヨウチョウヒガシ,Koyochohigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,向洋町東,コウヨウチョウヒガシ,Koyochohigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,向洋町東,コウヨウチョウヒガシ,Koyochohigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,向洋町西,コウヨウチョウニシ,Koyochonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,向洋町西,コウヨウチョウニシ,Koyochonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,向洋町西,コウヨウチョウニシ,Koyochonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,向洋町西,コウヨウチョウニシ,Koyochonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,向洋町西,コウヨウチョウニシ,Koyochonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,向洋町西,コウヨウチョウニシ,Koyochonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,向洋町中,コウヨウチョウナカ,Koyochonaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,向洋町中,コウヨウチョウナカ,Koyochonaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,向洋町中,コウヨウチョウナカ,Koyochonaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,向洋町中,コウヨウチョウナカ,Koyochonaka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,向洋町中,コウヨウチョウナカ,Koyochonaka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,向洋町中,コウヨウチョウナカ,Koyochonaka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,向洋町中,コウヨウチョウナカ,Koyochonaka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,向洋町中,コウヨウチョウナカ,Koyochonaka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049009,2,向洋町中,コウヨウチョウナカ,Koyochonaka,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,魚崎町横屋,ウオザキチヨウヨコヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,魚崎町魚崎,ウオザキチヨウウオザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,御影町郡家,ミカゲチヨウグンゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,御影町御影,ミカゲチヨウミカゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054101,3,御影町西平野,ミカゲチヨウニシヒラノ,,,,,字イカツカ,アザイカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,御影町西平野,ミカゲチヨウニシヒラノ,,,,,字ケジメ,アザケジメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,御影町西平野,ミカゲチヨウニシヒラノ,,,,,字伊賀塚,アザイガヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,御影町西平野,ミカゲチヨウニシヒラノ,,,,,字一の坪,アザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,御影町西平野,ミカゲチヨウニシヒラノ,,,,,字西松本,アザニシマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,御影町西平野,ミカゲチヨウニシヒラノ,,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,御影町西平野,ミカゲチヨウニシヒラノ,,,,,字東松本,アザヒガシマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,御影町西平野,ミカゲチヨウニシヒラノ,,,,,字飛地,アザトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054109,3,御影町西平野,ミカゲチヨウニシヒラノ,,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,御影町石屋,ミカゲチヨウイシヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,御影町東明,ミカゲチヨウトウミヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,住吉町,スミヨシチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,住吉町垣内,スミヨシチヨウカキウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,住吉町宮西,スミヨシチヨウミヤニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,住吉町宮東,スミヨシチヨウミヤヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,本山町小路,モトヤマチヨウシヨウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,本庄町深江,ホンジヨウチヨウフカエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,本庄町西青木,ホンジヨウチヨウニシオウギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,本庄町青木,ホンジヨウチヨウオウギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
