町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000208,3,,,,,,,青葉台,アオバダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,石ヶ迫,イシガザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,石堂,イシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,石野,イシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,赤仁田,アカニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,赤谷,アカンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,川中島,カワナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,川内,カワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,洗出,アレダシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,船津下,フナツシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,船津上,フナツカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,早馬,ハヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大山西,オオヤマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,大山東,オオヤマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,大迫,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,地久里,ジクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,池平,イケビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,竹牟礼,タケムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,茶碗屋,チャワンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中甑,ナカゴシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,中甑東,ナカゴシキヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,中川原,ナカガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,中福良,ナカフクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,中牧,ナカマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,猪目,イノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,帖佐駅前,チョウサエキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,朝日ヶ丘,アサヒガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,坪屋,ツボヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,鶴原,ツルバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,鶴田,ツルダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,提水流,サゲヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,田ノ尻,タノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,東原,ヒガシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,東雛場,ヒガシヒナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,東木,トオノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,桃木野,モモキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,藤野,フジノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,堂ノ平,ドウノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,堂園,ドウゾン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,堂山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,道風,ドウフウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,徳永,トクナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,徳丸,トクマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,奈良袂,ナラタモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,内ノ山,ウチノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,内甑,ウチゴシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,内山田,ウチヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,楠園,クスソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,楠元,クスモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,楠元団地,クスモトダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,楠原,クスバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,楠田,クスダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,納屋,ナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,萩ノ城,ハギノジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,萩原,ハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,白金原,シラカネバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,白男上,シラオカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,白土,シラツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,薄原,ススハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,畠田,ハタケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,板ノ口,イタノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,飛野,トビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,柊野,クキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,俵原,タワラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,福ヶ野,フクガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,並木,ナミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,米丸上,ヨネマルカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,辺川下,ヘガワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,辺川中,ヘガワナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,豊町,ユタカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,北下,キタシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,北上,キタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,北中,キタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,北野,キタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,本長谷,モトバセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,牟田山,ムタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,椋ノ瀬,ムクノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,明神,ミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,毛上,ケアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,木場,コバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,木津志東,キヅシヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,木登瀬,キノボセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,目木金,メキガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,弥勒,ミロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,良久,ラク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,寺師,テラシ,Terashi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8995401,
0000307,3,,,,,,,鍋倉,ナベクラ,Nabekura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8995411,
0000308,3,,,,,,,脇元,ワキモト,Wakimoto,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8995651,
0001000,1,池島町,イケジママチ,Ikejimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8995653,
0002000,1,大山,オオヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995544,
0003000,1,加治木町朝日町,カジキチョウアサヒマチ,Kajikicho Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995213,
0004000,1,加治木町仮屋町,カジキチョウカリヤマチ,Kajikicho Kariyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995214,
0005000,1,加治木町木田,カジキチョウキダ,Kajikicho Kida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995241,
0006000,1,加治木町錦江町,カジキチョウキンコウマチ,Kajikicho Kinkomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995222,
0007000,1,加治木町小山田,カジキチョウコヤマダ,Kajikicho Koyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995203,
0008000,1,加治木町新生町,カジキチョウシンセイマチ,Kajikicho Shinseimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995223,
0009000,1,加治木町新富町,カジキチョウシントミマチ,Kajikicho Shintomimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995211,
0010000,1,加治木町諏訪町,カジキチョウスワマチ,Kajikicho Suwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995212,
0011000,1,加治木町反土,カジキチョウタンド,Kajikicho Tando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995231,
0012000,1,加治木町西別府,カジキチョウニシベップ,Kajikicho Nishibeppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995201,
0013000,1,加治木町日木山,カジキチョウヒキヤマ,Kajikicho Hikiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995204,
0014000,1,加治木町辺川,カジキチョウヘガワ,Kajikicho Hegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995202,
0015000,1,加治木町港町,カジキチョウミナトマチ,Kajikicho Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995221,
0016000,1,加治木町本町,カジキチョウモトマチ,Kajikicho Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995215,
0017000,1,上名,カミミョウ,Kamimyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995542,
0018000,1,蒲生町漆,カモウチョウウルシ,Kamocho Urushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995301,
0019000,1,蒲生町上久徳,カモウチョウカミギュウトク,Kamocho Kamigyutoku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8995302,
0020000,1,蒲生町北,カモウチョウキタ,Kamocho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995303,
0021000,1,蒲生町下久徳,カモウチョウシモギュウトク,Kamocho Shimogyutoku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8995304,
0022000,1,蒲生町白男,カモウチョウシラオ,Kamocho Shirao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995305,
0023000,1,蒲生町西浦,カモウチョウニシウラ,Kamocho Nishiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995306,
0024000,1,蒲生町久末,カモウチョウヒサスエ,Kamocho Hisasue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995307,
0025000,1,蒲生町米丸,カモウチョウヨネマル,Kamocho Yonemaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995308,
0026000,1,北山,キタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995541,
0027000,1,木津志,キヅシ,Kizushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995545,
0028000,1,三拾町,サンジュッチョウ,Sanjutcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995412,
0029000,1,下名,シモミョウ,Shimomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995543,
0030000,1,住吉,スミヨシ,Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995405,
0032000,1,豊留,トヨドメ,Toyodome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995413,
0033000,1,永池町,ナガイケマチ,Nagaikemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8995654,
