町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,谷ノ口,タニノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,谷門,タイカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,丹生附,ニツケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,炭床,スミトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,池之谷,イケノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,池之段,イケノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,竹山,タカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,竹山東,タカヤマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,竹子木場,タカゼコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,茶屋,チャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,中園,ナカゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,中市,ナカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,中初場,ナカハツバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,中城,ナカジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,中須,ナカス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,中西光寺,ナカサイコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,中大廻,ナカオオメグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,中尾田,ナカオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,中福良,ナカフクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,猪子石,イノコイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,朝日西,アサヒニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,朝日東,アサヒヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,鳥ヶ原,トリガバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,鳥ヶ池,トリガイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,鎮守尾,チンノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,津曲,ツマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,通山,トオリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,堤段,ドテンダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,弟子丸,デシマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,天降川団地,アモリガワダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,殿湯,トノユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,田原,タバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,田口,タグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,田口迫,タグチザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,田方,タガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,渡瀬,ワタセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,土橋,ツチバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,東多羅,トウダラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,東牧之原,ヒガシマキノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,湯田,ユダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,湯之宮,ユノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,湯之谷,ユノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,湯之野,ユノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,堂山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,道場口,ドウジョウグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,銅田,ドウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,内恒見,ウチツネミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,内場,ウチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,内野々,ウチノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,鍋,ナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,鍋窪,ナベクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,南園,ミナミソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,二石田,ニコクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,二牟礼,フタムレイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,日当山,ヒナタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,日之出,ヒノデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,入水,イリミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,馬込,マゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,馬渡,マワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,馬立,マタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,拝田,オカミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,梅が谷,ウメガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,梅北,ウメキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,梅木,ウメノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,萩之元,ハギノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,白石,シライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,薄木,ススキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,迫間,ハザマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,板小屋,イタゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,板川内,イタカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,尾谷,オタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,尾谷口,オタニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,枇杷首,ビワンクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,美ノ前,ミノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,鼻切,ハナキレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,俵迫,タワラザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,表木山,ヒョウキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,浜之市,ハマノイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,府鳥,フドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,敷根,シキネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,武安,タケヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,平岡,ヒラオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,平下,ヒラシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,平熊,ヒラクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,平和,ヘイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,並石,ナミイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,別府,ベップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,暮幸,クレコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,母ヶ野,ホガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,宝瀬,ホゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,峯之前,ミネノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,崩渡,クレワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,豊後迫,ブンゴザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,房山,ボウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,北ノ園,キタノソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,北永野田,キタナガノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,北原,キタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,朴木,フノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,牧神,マキガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,牧内,マキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,牧野,マキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,堀之頭,ホリノカシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,本戸,ホンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,湊,ミナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,夢想谷,ムソウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,牟田,ムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,霧島,キリシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,毛梨野,ケナシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,木浦,キウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,木原,キハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,木場,コバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,餅田,モチデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,門田,カドタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,野久美田,ノクミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000480,3,,,,,,,野坂,ノサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000481,3,,,,,,,野上,ノガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000482,3,,,,,,,野谷,ノダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000483,3,,,,,,,野平,ノビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000484,3,,,,,,,野辺田,ノベタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000485,3,,,,,,,有村,アリムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000486,3,,,,,,,落水田,オチミズダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000487,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000488,3,,,,,,,立岩,タテイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000489,3,,,,,,,立元,タチモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000490,3,,,,,,,立神,タテガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000491,3,,,,,,,立川,タチカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000492,3,,,,,,,龍石,タツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000493,3,,,,,,,陵南,リョウナン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000494,3,,,,,,,陵北団地,リョウホクダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000495,3,,,,,,,六村,モムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000496,3,,,,,,,六方辻,ロッポウツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000497,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000498,3,,,,,,,論地,ロンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000499,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000500,3,,,,,,,脇元,ワキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000501,3,,,,,,,埓,ラチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000502,3,,,,,,,拂山,ハルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000503,3,,,,,,,枦田,ハシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000504,3,,,,,,,檍,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000505,3,,,,,,,眞方,マガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000506,3,,,,,,,祓谷,ハライダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000507,3,,,,,,,塚脇,ツカワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000508,3,,,,,,,隼人町野口,ハヤトチョウノグチ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,霧島大窪,キリシマオオクボ,Kirishima Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994203,
0002000,1,霧島川北,キリシマカワキタ,Kirishima Kawakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994204,
0003000,1,霧島田口,キリシマタグチ,Kirishima Taguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994201,
0004000,1,霧島永水,キリシマナガミズ,Kirishima Nagamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994202,
0005000,1,国分上之段,コクブウエノダン,Kokubu Uenodan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994461,
0006000,1,国分上野原縄文の森,コクブウエノハラジョウモンノモリ,Kokubu Uenoharajomonnomori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994318,
0007000,1,国分上野原テクノパーク,コクブウエノハラテクノパーク,Kokubu Uenoharatekunopaku,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994317,
0008000,1,国分上井,コクブウワイ,Kokubu Uwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994313,
0009000,1,国分上小川,コクブカミコガワ,Kokubu Kamikogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994316,
0010000,1,国分川内,コクブカワウチ,Kokubu Kawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994314,
0011000,1,国分川原,コクブカワハラ,Kokubu Kawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994303,
0013000,1,国分清水,コクブキヨミズ,Kokubu Kiyomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994304,
0013001,2,国分清水,コクブキヨミズ,Kokubu Kiyomizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,国分清水,コクブキヨミズ,Kokubu Kiyomizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,国分清水,コクブキヨミズ,Kokubu Kiyomizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,国分清水,コクブキヨミズ,Kokubu Kiyomizu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,国分清水,コクブキヨミズ,Kokubu Kiyomizu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,国分剣之宇都町,コクブケンノウトチョウ,Kokubu Kennotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994355,
0015000,1,国分郡田,コクブコオリダ,Kokubu Korida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994305,
0016000,1,国分敷根,コクブシキネ,Kokubu Shikine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994462,
0017000,1,国分重久,コクブシゲヒサ,Kokubu Shigehisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994301,
0018000,1,国分下井,コクブシタイ,Kokubu Shitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994463,
0019000,1,国分城山町,コクブシロヤマチョウ,Kokubu Shiroyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994331,
0021000,1,国分新町,コクブシンマチ,Kokubu Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994351,
0021001,2,国分新町,コクブシンマチ,Kokubu Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,国分新町,コクブシンマチ,Kokubu Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,国分台明寺,コクブダイミョウジ,Kokubu Daimyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994302,
0023001,2,国分中央,コクブチュウオウ,Kokubu Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,国分中央,コクブチュウオウ,Kokubu Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,国分中央,コクブチュウオウ,Kokubu Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,国分中央,コクブチュウオウ,Kokubu Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,国分中央,コクブチュウオウ,Kokubu Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,国分中央,コクブチュウオウ,Kokubu Chuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,国分名波町,コクブナバチョウ,Kokubu Nabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994311,
0025000,1,国分野口,コクブノグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,国分野口北,コクブノグチキタ,Kokubu Noguchikita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994344,
0027000,1,国分野口町,コクブノグチチョウ,Kokubu Noguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994342,
0028000,1,国分野口西,コクブノグチニシ,Kokubu Noguchinishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994343,
0029000,1,国分野口東,コクブノグチヒガシ,Kokubu Noguchihigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994341,
0030000,1,国分姫城,コクブヒメギ,Kokubu Himegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994354,
0031000,1,国分姫城南,コクブヒメギミナミ,Kokubu Himegiminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994356,
0033000,1,国分広瀬,コクブヒロセ,Kokubu Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994321,
0033001,2,国分広瀬,コクブヒロセ,Kokubu Hirose,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,国分広瀬,コクブヒロセ,Kokubu Hirose,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,国分広瀬,コクブヒロセ,Kokubu Hirose,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,国分広瀬,コクブヒロセ,Kokubu Hirose,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,国分福島,コクブフクシマ,Kokubu Fukushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994322,
0035001,2,国分福島,コクブフクシマ,Kokubu Fukushima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,国分福島,コクブフクシマ,Kokubu Fukushima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,国分福島,コクブフクシマ,Kokubu Fukushima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,国分府中,コクブフチュウ,Kokubu Fuchu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994345,
0037000,1,国分府中町,コクブフチュウチョウ,Kokubu Fuchucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994346,
0038000,1,国分松木,コクブマツキ,Kokubu Matsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994323,
0039000,1,国分松木町,コクブマツキチョウ,Kokubu Matsukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994325,
0040000,1,国分松木東,コクブマツキヒガシ,Kokubu Matsukihigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994324,
0041000,1,国分湊,コクブミナト,Kokubu Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994315,
0042000,1,国分向花,コクブムケ,Kokubu Muke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8994352,
0043000,1,国分向花町,コクブムケチョウ,Kokubu Mukecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994353,
0044000,1,国分山下町,コクブヤマシタチョウ,Kokubu Yamashitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8994312,
0045000,1,隼人町朝日,ハヤトチョウアサヒ,Hayatocho Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995118,
0046000,1,隼人町内,ハヤトチョウウチ,Hayatocho Uchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995116,
0048000,1,隼人町内山田,ハヤトチョウウチヤマダ,Hayatocho Uchiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995106,
0048001,2,隼人町内山田,ハヤトチョウウチヤマダ,Hayatocho Uchiyamada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,隼人町内山田,ハヤトチョウウチヤマダ,Hayatocho Uchiyamada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,隼人町内山田,ハヤトチョウウチヤマダ,Hayatocho Uchiyamada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,隼人町内山田,ハヤトチョウウチヤマダ,Hayatocho Uchiyamada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,隼人町小田,ハヤトチョウオダ,Hayatocho Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995105,
0050000,1,隼人町小浜,ハヤトチョウオバマ,Hayatocho Ohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995103,
0051000,1,隼人町嘉例川,ハヤトチョウカレイガワ,Hayatocho Kareigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995113,
0052000,1,隼人町西光寺,ハヤトチョウサイコウジ,Hayatocho Saikoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995114,
