町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014001,2,泉町,イズミチョウ,Izumicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,泉町,イズミチョウ,Izumicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,伊勢の川,イセノカワ,Isenokawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591813,
0016000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591835,
0017000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591749,
0018001,2,駅前,エキマエ,Ekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,駅前,エキマエ,Ekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大川前,オオカワマエ,Okawamae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591867,
0020000,1,大口,オオクチ,Okuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591731,
0021000,1,大蔵,オオクラ,Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591636,
0022000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591845,
0023000,1,大須郷,オオスゴウ,Osugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591633,
0025000,1,太田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591825,
0025001,2,太田,オオタ,Ota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,太田,オオタ,Ota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591623,
0027000,1,大原,オオハラ,Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591734,
0028000,1,荻曽根,オギゾネ,Ogisone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591852,
0029000,1,小熊,オグマ,Oguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591855,
0030000,1,尾白,オジロ,Ojiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591621,
0031000,1,小山田,オヤマダ,Oyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591624,
0032000,1,学校町,ガッコウチョウ,Gakkocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591866,
0033000,1,上大蒲原,カミオオカンバラ,Kamiokambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591744,
0034000,1,上木越,カミキゴシ,Kamikigoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591708,
0035000,1,上杉川,カミスギカワ,Kamisugikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591726,
0036000,1,上戸倉,カミトグラ,Kamitogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591746,
0037000,1,柄沢,カラサワ,Karasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591635,
0038000,1,刈羽,カリワ,Kariwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591756,
0039000,1,川瀬,カワゼ,Kawaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591832,
0040000,1,川内,カワチ,Kawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591711,
0041000,1,木越,キゴシ,Kigoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591834,
0042000,1,木越荒屋,キゴシアラヤ,Kigoshiaraya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591709,
0043000,1,北五泉駅前,キタゴセンエキマエ,Kitagosenekimae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591814,
0044000,1,清瀬,キヨセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,切畑,キリハタ,Kirihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591625,
0046000,1,熊沢,クマノサワ,Kumasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591716,
0047000,1,熊野堂,クマノドウ,Kumanodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591763,
0048000,1,暮坪,クレツボ,Kuretsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591721,
0049001,2,郷屋川,コウヤガワ,Koyagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,郷屋川,コウヤガワ,Koyagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,小搦,コガラミ,Kogarami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9591612,
0051000,1,小栗山,コグリヤマ,Koguriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591622,
0052000,1,五泉,ゴセン,Gosen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591851,
0053000,1,小面谷,コヅラダニ,Kotsuradani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591725,
0054000,1,小流,コナガシ,Konagashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591613,
0055000,1,笹野町,ササノマチ,Sasanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591753,
0056000,1,笹堀,ササボリ,Sasabori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591611,
0057000,1,笹目,ササメ,Sasame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591724,
0058000,1,佐取,サドリ,Sadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591615,
0059000,1,猿橋,サルハシ,Saruhashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591806,
0060000,1,猿和田,サルワダ,Saruwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591631,
0062000,1,三本木,サンボンギ,Sambongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591811,
0062001,2,三本木,サンボンギ,Sambongi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,三本木,サンボンギ,Sambongi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,三本木,サンボンギ,Sambongi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,下阿弥陀瀬,シモアミダセ,Shimoamidase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591718,
0064000,1,下大蒲原,シモオオカンバラ,Shimookambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591743,
0065000,1,下新,シモシン,Shimoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591802,
0066000,1,下杉川,シモスギカワ,Shimosugikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591727,
0067000,1,下戸倉,シモトグラ,Shimotogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591745,
0068000,1,尻上,シリアガリ,Shiriagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591846,
0069001,2,城下,シロシタ,Shiroshita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,城下,シロシタ,Shiroshita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,新田町,シンデンマチ,Shindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591767,
0071000,1,菅出,スガイデ,Sugaide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591637,
0072000,1,菅沢,スゲサワ,Sugesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591847,
0073000,1,仙見谷,センミダニ,Semmidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591714,
0074000,1,高松,タカマツ,Takamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591747,
0075000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591602,
0076000,1,田屋,タヤ,Taya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591804,
0077000,1,中名沢,チュウナザワ,Chunazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591751,
0078000,1,千原,チワラ,Chiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591752,
0079000,1,次屋,ツギヤ,Tsugiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591807,
0080000,1,土堀,ツチボリ,Tsuchibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591643,
0081001,2,寺沢,テラザワ,Terazawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,寺沢,テラザワ,Terazawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,寺沢,テラザワ,Terazawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,寺沢,テラザワ,Terazawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,寺沢,テラザワ,Terazawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,寺田,テラダ,Terada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591742,
0083000,1,土深,ドブケ,Dobuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591853,
0084000,1,土渕,ドブチ,Dofuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591712,
0085000,1,中川新,ナカガワシン,Nakagawashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591632,
0086000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591732,
0087000,1,中野橋,ナカノハシ,Nakanohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591754,
0088000,1,長橋,ナガハシ,Nagahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591757,
0089000,1,夏針,ナツハリ,Natsuhari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591715,
0090000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591873,
0091000,1,西四ツ屋,ニシヨツヤ,Nishiyotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591844,
0092000,1,能代,ノウダイ,Nodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591842,
0093000,1,白山,ハクサン,Hakusan,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591871,
0094000,1,橋田,ハシタ,Hashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591848,
0095001,2,馬場町,ババチョウ,Babacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,馬場町,ババチョウ,Babacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,番坂,バンザカ,Banzaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591766,
0097000,1,東石曽根,ヒガシイシゾネ,Higashiishizone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591762,
0098001,2,東本町,ヒガシホンチョウ,Higashihoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,東本町,ヒガシホンチョウ,Higashihoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,東四ツ屋,ヒガシヨツヤ,Higashiyotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591644,
0100000,1,蛭野,ヒルノ,Hiruno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591735,
0101000,1,二ツ柳,フタツヤナギ,Futatsuyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591841,
0102000,1,不動堂,フドウドウ,Fudodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591634,
0103000,1,船越,フナコシ,Funakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591805,
0104000,1,別所,ベッショ,Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591738,
0105001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,本町,ホンチョウ,Honcho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105006,2,本町,ホンチョウ,Honcho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,馬下,マオロシ,Maoroshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591614,
0107000,1,牧,マキ,Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591748,
0108000,1,町屋,マチヤ,Machiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591843,
0109000,1,松野,マツノ,Matsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591722,
0110000,1,丸田,マルタ,Maruta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591854,
0111000,1,美郷,ミサト,Misato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591759,
0112000,1,水島町,ミズシマチョウ,Mizushimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591812,
0113000,1,水戸野,ミトノ,Mitono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591713,
0114000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591822,
0115000,1,南田中,ミナミタナカ,Minamitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591741,
0116001,2,南本町,ミナミホンチョウ,Minamihoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,南本町,ミナミホンチョウ,Minamihoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,南本町,ミナミホンチョウ,Minamihoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,宮町,ミヤチョウ,Miyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591872,
0118000,1,宮野下,ミヤノシタ,Miyanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591764,
0119000,1,村松,ムラマツ,Muramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591707,
0120001,2,村松工業団地,ムラマツコウギョウダンチ,Muramatsukogyodanchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,村松工業団地,ムラマツコウギョウダンチ,Muramatsukogyodanchi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,村松工業団地,ムラマツコウギョウダンチ,Muramatsukogyodanchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,本田屋,モトダイ,Motodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591761,
0122000,1,安出,ヤスイデ,Yasuide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591733,
0123000,1,矢津,ヤヅ,Yazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591703,
0124000,1,山崎,ヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591856,
0125000,1,山谷,ヤマヤ,Yamaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591736,
0126001,2,横町,ヨコマチ,Yokomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,横町,ヨコマチ,Yokomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,横町,ヨコマチ,Yokomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,横渡,ヨコワタシ,Yokowatashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591723,
0129000,1,吉沢,ヨシザワ,Yoshizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591824,
0129001,2,吉沢,ヨシザワ,Yoshizawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129002,2,吉沢,ヨシザワ,Yoshizawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
