町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010101,3,大崎,オオサキ,Osaki,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大崎,オオサキ,Osaki,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大崎,オオサキ,Osaki,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大崎,オオサキ,Osaki,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大崎,オオサキ,Osaki,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大崎,オオサキ,Osaki,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大崎,オオサキ,Osaki,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大崎,オオサキ,Osaki,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大崎,オオサキ,Osaki,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大崎,オオサキ,Osaki,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大崎,オオサキ,Osaki,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大崎,オオサキ,Osaki,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大崎,オオサキ,Osaki,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大崎,オオサキ,Osaki,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大崎,オオサキ,Osaki,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大崎,オオサキ,Osaki,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大崎,オオサキ,Osaki,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大崎,オオサキ,Osaki,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大崎,オオサキ,Osaki,,,,湖畔,コハン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大崎,オオサキ,Osaki,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大崎,オオサキ,Osaki,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大崎,オオサキ,Osaki,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大崎,オオサキ,Osaki,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大崎,オオサキ,Osaki,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大崎,オオサキ,Osaki,,,,潮見台,シオミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,大崎,オオサキ,Osaki,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,大崎,オオサキ,Osaki,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,大崎,オオサキ,Osaki,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,大崎,オオサキ,Osaki,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,大崎,オオサキ,Osaki,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,学園台,ガクエンダイ,Gakuendai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,学園台,ガクエンダイ,Gakuendai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,学園台,ガクエンダイ,Gakuendai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,学園台,ガクエンダイ,Gakuendai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,学園台,ガクエンダイ,Gakuendai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,笠島,カサシマ,Kasashima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291104,
0012101,3,笠島,カサシマ,Kasashima,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,笠島,カサシマ,Kasashima,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,笠島,カサシマ,Kasashima,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,笠島,カサシマ,Kasashima,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,笠島,カサシマ,Kasashima,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,笠島,カサシマ,Kasashima,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,笠島,カサシマ,Kasashima,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,笠島,カサシマ,Kasashima,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,笠島,カサシマ,Kasashima,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,笠島,カサシマ,Kasashima,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,笠島,カサシマ,Kasashima,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,笠島,カサシマ,Kasashima,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,笠島,カサシマ,Kasashima,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,笠島,カサシマ,Kasashima,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,笠島,カサシマ,Kasashima,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,笠島,カサシマ,Kasashima,,,,元高松京,モトタカマツキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,笠島,カサシマ,Kasashima,,,,元菩提寺ヌ,モトボダイジヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,笠島,カサシマ,Kasashima,,,,元菩提寺ル,モトボダイジル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,笠島,カサシマ,Kasashima,,,,元菩提寺ロ,モトボダイジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,笠島,カサシマ,Kasashima,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,笠島,カサシマ,Kasashima,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,笠島,カサシマ,Kasashima,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,笠島,カサシマ,Kasashima,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,上山田,カミヤマダ,Kamiyamada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291115,
0013101,3,上山田,カミヤマダ,Kamiyamada,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,上山田,カミヤマダ,Kamiyamada,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,上山田,カミヤマダ,Kamiyamada,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,上山田,カミヤマダ,Kamiyamada,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,上山田,カミヤマダ,Kamiyamada,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,上山田,カミヤマダ,Kamiyamada,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,上山田,カミヤマダ,Kamiyamada,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,上山田,カミヤマダ,Kamiyamada,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,上山田,カミヤマダ,Kamiyamada,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,上山田,カミヤマダ,Kamiyamada,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,上山田,カミヤマダ,Kamiyamada,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,上山田,カミヤマダ,Kamiyamada,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,上山田,カミヤマダ,Kamiyamada,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,上山田,カミヤマダ,Kamiyamada,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,上山田,カミヤマダ,Kamiyamada,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,上山田,カミヤマダ,Kamiyamada,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,上山田,カミヤマダ,Kamiyamada,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,上山田,カミヤマダ,Kamiyamada,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,上山田,カミヤマダ,Kamiyamada,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,上山田,カミヤマダ,Kamiyamada,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,上山田,カミヤマダ,Kamiyamada,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,上山田,カミヤマダ,Kamiyamada,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,上山田,カミヤマダ,Kamiyamada,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,上山田,カミヤマダ,Kamiyamada,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,上山田,カミヤマダ,Kamiyamada,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,上山田,カミヤマダ,Kamiyamada,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,上山田,カミヤマダ,Kamiyamada,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,上山田,カミヤマダ,Kamiyamada,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,上山田,カミヤマダ,Kamiyamada,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,上山田,カミヤマダ,Kamiyamada,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,上山田,カミヤマダ,Kamiyamada,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,上山田,カミヤマダ,Kamiyamada,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,上山田,カミヤマダ,Kamiyamada,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,上山田,カミヤマダ,Kamiyamada,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,上山田,カミヤマダ,Kamiyamada,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,上山田,カミヤマダ,Kamiyamada,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,上山田,カミヤマダ,Kamiyamada,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,上山田,カミヤマダ,Kamiyamada,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,上山田,カミヤマダ,Kamiyamada,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,上山田,カミヤマダ,Kamiyamada,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,上山田,カミヤマダ,Kamiyamada,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,上山田,カミヤマダ,Kamiyamada,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,上山田,カミヤマダ,Kamiyamada,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013144,3,上山田,カミヤマダ,Kamiyamada,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,上山田,カミヤマダ,Kamiyamada,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013146,3,上山田,カミヤマダ,Kamiyamada,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,上山田,カミヤマダ,Kamiyamada,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013148,3,上山田,カミヤマダ,Kamiyamada,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,上山田,カミヤマダ,Kamiyamada,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013150,3,上山田,カミヤマダ,Kamiyamada,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,狩鹿野,カルガノ,Karugano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291114,
0014101,3,狩鹿野,カルガノ,Karugano,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,狩鹿野,カルガノ,Karugano,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,狩鹿野,カルガノ,Karugano,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,狩鹿野,カルガノ,Karugano,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,狩鹿野,カルガノ,Karugano,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,狩鹿野,カルガノ,Karugano,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,狩鹿野,カルガノ,Karugano,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,狩鹿野,カルガノ,Karugano,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,狩鹿野,カルガノ,Karugano,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,狩鹿野,カルガノ,Karugano,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,狩鹿野,カルガノ,Karugano,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,狩鹿野,カルガノ,Karugano,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,狩鹿野,カルガノ,Karugano,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,狩鹿野,カルガノ,Karugano,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,狩鹿野,カルガノ,Karugano,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,狩鹿野,カルガノ,Karugano,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,狩鹿野,カルガノ,Karugano,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,狩鹿野,カルガノ,Karugano,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,狩鹿野,カルガノ,Karugano,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,狩鹿野,カルガノ,Karugano,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,元女,ガンニョ,Gannyo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291206,
0015101,3,元女,ガンニョ,Gannyo,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,元女,ガンニョ,Gannyo,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,元女,ガンニョ,Gannyo,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,元女,ガンニョ,Gannyo,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,元女,ガンニョ,Gannyo,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,元女,ガンニョ,Gannyo,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,元女,ガンニョ,Gannyo,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,元女,ガンニョ,Gannyo,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,元女,ガンニョ,Gannyo,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,元女,ガンニョ,Gannyo,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,元女,ガンニョ,Gannyo,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,元女,ガンニョ,Gannyo,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,元女,ガンニョ,Gannyo,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,元女,ガンニョ,Gannyo,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,元女,ガンニョ,Gannyo,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,元女,ガンニョ,Gannyo,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,元女,ガンニョ,Gannyo,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,元女,ガンニョ,Gannyo,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,元女,ガンニョ,Gannyo,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,元女,ガンニョ,Gannyo,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,元女,ガンニョ,Gannyo,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,元女,ガンニョ,Gannyo,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,元女,ガンニョ,Gannyo,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,元女,ガンニョ,Gannyo,,,,女墓,ジヨウラカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,元女,ガンニョ,Gannyo,,,,新保谷,シンポダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,元女,ガンニョ,Gannyo,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,元女,ガンニョ,Gannyo,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015128,3,元女,ガンニョ,Gannyo,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015129,3,元女,ガンニョ,Gannyo,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015130,3,元女,ガンニョ,Gannyo,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015131,3,元女,ガンニョ,Gannyo,,,,明乗寺,ミヨウジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015132,3,元女,ガンニョ,Gannyo,,,,野田南平,ノダミナミヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015133,3,元女,ガンニョ,Gannyo,,,,野田北平,ノダキタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015134,3,元女,ガンニョ,Gannyo,,,,羅ン登,ラントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015135,3,元女,ガンニョ,Gannyo,,,,立打山,タチウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015136,3,元女,ガンニョ,Gannyo,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,木津,キヅ,Kizu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291171,
0016101,3,木津,キヅ,Kizu,,,,壱号,イチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,木津,キヅ,Kizu,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,木津,キヅ,Kizu,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,木津,キヅ,Kizu,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,木津,キヅ,Kizu,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,木津,キヅ,Kizu,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,木津,キヅ,Kizu,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,気屋,キヤ,Kiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291111,
0017101,3,気屋,キヤ,Kiya,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,気屋,キヤ,Kiya,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,気屋,キヤ,Kiya,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,気屋,キヤ,Kiya,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,気屋,キヤ,Kiya,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,気屋,キヤ,Kiya,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,気屋,キヤ,Kiya,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,気屋,キヤ,Kiya,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,気屋,キヤ,Kiya,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,気屋,キヤ,Kiya,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,気屋,キヤ,Kiya,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,気屋,キヤ,Kiya,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,気屋,キヤ,Kiya,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,気屋,キヤ,Kiya,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,気屋,キヤ,Kiya,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,気屋,キヤ,Kiya,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,気屋,キヤ,Kiya,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,気屋,キヤ,Kiya,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,気屋,キヤ,Kiya,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,気屋,キヤ,Kiya,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,気屋,キヤ,Kiya,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,気屋,キヤ,Kiya,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,気屋,キヤ,Kiya,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,気屋,キヤ,Kiya,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,気屋,キヤ,Kiya,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,気屋,キヤ,Kiya,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,気屋,キヤ,Kiya,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,気屋,キヤ,Kiya,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017129,3,気屋,キヤ,Kiya,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017130,3,気屋,キヤ,Kiya,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017131,3,気屋,キヤ,Kiya,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017132,3,気屋,キヤ,Kiya,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017133,3,気屋,キヤ,Kiya,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017134,3,気屋,キヤ,Kiya,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017135,3,気屋,キヤ,Kiya,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017136,3,気屋,キヤ,Kiya,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017137,3,気屋,キヤ,Kiya,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
