町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008134,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字上本郷,アザカミホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字水ケ益山,アザミズガエキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字数舟山,アザスブネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字西坂原,アザニシサカバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字西小原山,アザニシコバラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字孫太郎山,アザマゴタロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字大井山,アザオオイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字大歳谷山,アザオオトシダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字鷹ノ巣山,アザタカノスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字鍛冶屋堂,アザカジヤドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字中小路,アザナカシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字猪ノ股山,アザイノマタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字猪股山,アザイノマタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字椿山,アザツバキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字田ノ上,アザタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字東坂原,アザヒガシサカバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字東小原,アザヒガシコバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字藤源太山,アザトウゲンタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字堂ノ原,アザドウノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字鍋山,アザナベヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字馬越,アザウマゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字馬越山,アザウマゴシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字萩原,アザハギワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字萩原山,アザハギワラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字白土山,アザシラツチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字板迫山,アザイタサコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008161,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字桧井手,アザヒノイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008162,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字布原,アザヌノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008163,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字布原山,アザヌノハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008164,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字牧原,アザマキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008165,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字立岩山,アザタテイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008166,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字杤山,アザトチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008167,3,大字上筒賀,オオアザカミツツガ,Kamitsutsuga,,,,字芟迫,アザカリサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字上殿,オオアザカミトノ,Kamitono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7313664,
0009101,3,大字上殿,オオアザカミトノ,Kamitono,,,,字安賀滑,アザアカナメラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字上殿,オオアザカミトノ,Kamitono,,,,字井手瀬,アザイデセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字上殿,オオアザカミトノ,Kamitono,,,,字猿楽,アザサルガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字上殿,オオアザカミトノ,Kamitono,,,,字奥ノ谷,アザオクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字上殿,オオアザカミトノ,Kamitono,,,,字沖小路,アザオキシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字上殿,オオアザカミトノ,Kamitono,,,,字沖西,アザオキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字上殿,オオアザカミトノ,Kamitono,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字上殿,オオアザカミトノ,Kamitono,,,,字下箕角,アザシモミノスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字上殿,オオアザカミトノ,Kamitono,,,,字海角,アザカイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字上殿,オオアザカミトノ,Kamitono,,,,字滑谷,アザナメラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字上殿,オオアザカミトノ,Kamitono,,,,字岩城平,アザイワキビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字上殿,オオアザカミトノ,Kamitono,,,,字京之本,アザキヨウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字上殿,オオアザカミトノ,Kamitono,,,,字孝哉河内,アザコウヤゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字上殿,オオアザカミトノ,Kamitono,,,,字江良原,アザエラバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字上殿,オオアザカミトノ,Kamitono,,,,字江良原谷,アザエラバラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字上殿,オオアザカミトノ,Kamitono,,,,字今西,アザイマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字上殿,オオアザカミトノ,Kamitono,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字上殿,オオアザカミトノ,Kamitono,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字上殿,オオアザカミトノ,Kamitono,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字上殿,オオアザカミトノ,Kamitono,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字上殿,オオアザカミトノ,Kamitono,,,,字上殿川向,アザカミトノカワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字上殿,オオアザカミトノ,Kamitono,,,,字上箕角,アザカミミノスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字上殿,オオアザカミトノ,Kamitono,,,,字杉谷,アザスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字上殿,オオアザカミトノ,Kamitono,,,,字西卸鉢谷,アザニシオハチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字上殿,オオアザカミトノ,Kamitono,,,,字西神田,アザニシカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,大字上殿,オオアザカミトノ,Kamitono,,,,字西杉谷,アザニシスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字上殿,オオアザカミトノ,Kamitono,,,,字西地免,アザニシジメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大字上殿,オオアザカミトノ,Kamitono,,,,字端詰,アザハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大字上殿,オオアザカミトノ,Kamitono,,,,字鍛冶屋通,アザカジヤドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,大字上殿,オオアザカミトノ,Kamitono,,,,字地獄谷,アザジゴクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,大字上殿,オオアザカミトノ,Kamitono,,,,字地免谷,アザジメンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,大字上殿,オオアザカミトノ,Kamitono,,,,字中郷,アザナカゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,大字上殿,オオアザカミトノ,Kamitono,,,,字中小路,アザナカシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,大字上殿,オオアザカミトノ,Kamitono,,,,字中須賀,アザナカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,大字上殿,オオアザカミトノ,Kamitono,,,,字中箕角,アザナカミノスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,大字上殿,オオアザカミトノ,Kamitono,,,,字猪之尻,アザイノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,大字上殿,オオアザカミトノ,Kamitono,,,,字堤,アザツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,大字上殿,オオアザカミトノ,Kamitono,,,,字堤谷,アザツツミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,大字上殿,オオアザカミトノ,Kamitono,,,,字砥石谷,アザトイシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,大字上殿,オオアザカミトノ,Kamitono,,,,字唐谷,アザカラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,大字上殿,オオアザカミトノ,Kamitono,,,,字東卸鉢谷,アザヒガシオハチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,大字上殿,オオアザカミトノ,Kamitono,,,,字東神田,アザヒガシカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,大字上殿,オオアザカミトノ,Kamitono,,,,字東杉谷,アザヒガシスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,大字上殿,オオアザカミトノ,Kamitono,,,,字東地免,アザヒガシジメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,大字上殿,オオアザカミトノ,Kamitono,,,,字堂之本,アザドウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,大字上殿,オオアザカミトノ,Kamitono,,,,字栃ノ木谷,アザトチノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,大字上殿,オオアザカミトノ,Kamitono,,,,字寅棒,アザトラボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,大字上殿,オオアザカミトノ,Kamitono,,,,字馬ケ原谷,アザウマガハラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,大字上殿,オオアザカミトノ,Kamitono,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,大字上殿,オオアザカミトノ,Kamitono,,,,字末谷,アザスエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,大字上殿,オオアザカミトノ,Kamitono,,,,字門田,アザモンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,大字上殿,オオアザカミトノ,Kamitono,,,,字欒,アザムクロジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字川手,オオアザカワテ,Kawate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7313831,
0010101,3,大字川手,オオアザカワテ,Kawate,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字川手,オオアザカワテ,Kawate,,,,字国僧,アザコクソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字川手,オオアザカワテ,Kawate,,,,字砂ケ谷,アザスナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字川手,オオアザカワテ,Kawate,,,,字三次河内,アザサンジゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字川手,オオアザカワテ,Kawate,,,,字室屋原,アザムロヤバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字川手,オオアザカワテ,Kawate,,,,字社側,アザシヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字川手,オオアザカワテ,Kawate,,,,字川手西平,アザカワテニシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字川手,オオアザカワテ,Kawate,,,,字川手東平,アザカワテヒガシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字川手,オオアザカワテ,Kawate,,,,字田中原,アザタナカバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字川手,オオアザカワテ,Kawate,,,,字田之原,アザタノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字観音,オオアザカンノン,Kannon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7313503,
0012000,1,大字下筒賀,オオアザシモツツガ,Shimotsutsuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7313621,
0013000,1,大字下殿河内,オオアザシモトノゴウチ,Shimotonogochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7313622,
0014000,1,大字寺領,オオアザジリョウ,Jiryo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7313824,
0014101,3,大字寺領,オオアザジリョウ,Jiryo,,,,字今若谷,アザイマワカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字寺領,オオアザジリョウ,Jiryo,,,,字奥之原,アザオクノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字寺領,オオアザジリョウ,Jiryo,,,,字岡野原,アザオカノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字寺領,オオアザジリョウ,Jiryo,,,,字叶木,アザカノウギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字寺領,オオアザジリョウ,Jiryo,,,,字丸原,アザマルバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字寺領,オオアザジリョウ,Jiryo,,,,字岩田,アザイワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字寺領,オオアザジリョウ,Jiryo,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,大字寺領,オオアザジリョウ,Jiryo,,,,字宮之奥,アザミヤノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,大字寺領,オオアザジリョウ,Jiryo,,,,字金口,アザカナグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,大字寺領,オオアザジリョウ,Jiryo,,,,字熊高,アザクマダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,大字寺領,オオアザジリョウ,Jiryo,,,,字桂口,アザカツラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,大字寺領,オオアザジリョウ,Jiryo,,,,字原地,アザハラジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,大字寺領,オオアザジリョウ,Jiryo,,,,字源六,アザゲンロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,大字寺領,オオアザジリョウ,Jiryo,,,,字向井,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,大字寺領,オオアザジリョウ,Jiryo,,,,字高田ケ原,アザタカタガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,大字寺領,オオアザジリョウ,Jiryo,,,,字此神,アザコノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,大字寺領,オオアザジリョウ,Jiryo,,,,字四百田,アザシヒヤクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,大字寺領,オオアザジリョウ,Jiryo,,,,字拾二通,アザジユウニドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,大字寺領,オオアザジリョウ,Jiryo,,,,字十二通,アザジユウニドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,大字寺領,オオアザジリョウ,Jiryo,,,,字小京山,アザシヨウキヨウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,大字寺領,オオアザジリョウ,Jiryo,,,,字松根,アザマツネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,大字寺領,オオアザジリョウ,Jiryo,,,,字松根迫,アザマツネザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,大字寺領,オオアザジリョウ,Jiryo,,,,字上ケ原,アザウエガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,大字寺領,オオアザジリョウ,Jiryo,,,,字新屋河内,アザニイヤゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,大字寺領,オオアザジリョウ,Jiryo,,,,字神田平,アザジンデビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,大字寺領,オオアザジリョウ,Jiryo,,,,字瀬登,アザセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,大字寺領,オオアザジリョウ,Jiryo,,,,字西川,アザニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,大字寺領,オオアザジリョウ,Jiryo,,,,字西之原,アザニシノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,大字寺領,オオアザジリョウ,Jiryo,,,,字大原,アザオオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,大字寺領,オオアザジリョウ,Jiryo,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,大字寺領,オオアザジリョウ,Jiryo,,,,字大谷,アザオオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014132,3,大字寺領,オオアザジリョウ,Jiryo,,,,字大谷山,アザオオダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,大字寺領,オオアザジリョウ,Jiryo,,,,字大畑平,アザオオバタケビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014134,3,大字寺領,オオアザジリョウ,Jiryo,,,,字大畠,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014135,3,大字寺領,オオアザジリョウ,Jiryo,,,,字鍛冶屋,アザカジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014136,3,大字寺領,オオアザジリョウ,Jiryo,,,,字段原,アザダンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014137,3,大字寺領,オオアザジリョウ,Jiryo,,,,字竹下,アザタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014138,3,大字寺領,オオアザジリョウ,Jiryo,,,,字中得垰,アザナカエダオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014139,3,大字寺領,オオアザジリョウ,Jiryo,,,,字程原,アザホドバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014140,3,大字寺領,オオアザジリョウ,Jiryo,,,,字登尾,アザノボリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014141,3,大字寺領,オオアザジリョウ,Jiryo,,,,字砥石山,アザトイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014142,3,大字寺領,オオアザジリョウ,Jiryo,,,,字東原,アザヒガシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014143,3,大字寺領,オオアザジリョウ,Jiryo,,,,字栃之木迫,アザトチノキザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014144,3,大字寺領,オオアザジリョウ,Jiryo,,,,字白井谷,アザシライダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014145,3,大字寺領,オオアザジリョウ,Jiryo,,,,字尾尻,アザオジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014146,3,大字寺領,オオアザジリョウ,Jiryo,,,,字百々,アザドド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014147,3,大字寺領,オオアザジリョウ,Jiryo,,,,字平林,アザヒラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014148,3,大字寺領,オオアザジリョウ,Jiryo,,,,字柳,アザヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014149,3,大字寺領,オオアザジリョウ,Jiryo,,,,字柳谷,アザヤナギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014150,3,大字寺領,オオアザジリョウ,Jiryo,,,,字林之平,アザハヤシノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字柴木,オオアザシワギ,Shiwagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7313813,
0015101,3,大字柴木,オオアザシワギ,Shiwagi,,,,字大谷,アザオオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字柴木,オオアザシワギ,Shiwagi,,,,字宮ケ原,アザミヤガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字柴木,オオアザシワギ,Shiwagi,,,,字宮ケ谷,アザミヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字柴木,オオアザシワギ,Shiwagi,,,,字宮里山,アザミヤリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,大字柴木,オオアザシワギ,Shiwagi,,,,字向イ山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大字柴木,オオアザシワギ,Shiwagi,,,,字小蔵谷,アザコゾウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,大字柴木,オオアザシワギ,Shiwagi,,,,字大原,アザオオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,大字柴木,オオアザシワギ,Shiwagi,,,,字段原,アザダンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,大字柴木,オオアザシワギ,Shiwagi,,,,字薮ケ迫,アザヤブガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,大字柴木,オオアザシワギ,Shiwagi,,,,字龍川,アザタツガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字田吹,オオアザタブキ,Tabuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7313842,
0016101,3,大字田吹,オオアザタブキ,Tabuki,,,,字家ケ原,アザイエガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字田吹,オオアザタブキ,Tabuki,,,,字下河内,アザシモゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字田吹,オオアザタブキ,Tabuki,,,,字下田吹西平,アザシモタブキニシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字田吹,オオアザタブキ,Tabuki,,,,字下田吹東平,アザシモタブキヒガシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大字田吹,オオアザタブキ,Tabuki,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大字田吹,オオアザタブキ,Tabuki,,,,字亀野首,アザカメノクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大字田吹,オオアザタブキ,Tabuki,,,,字上田吹西平,アザカミタブキニシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大字田吹,オオアザタブキ,Tabuki,,,,字上田吹東平,アザカミタブキヒガシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,大字田吹,オオアザタブキ,Tabuki,,,,字折坂,アザオリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,大字田吹,オオアザタブキ,Tabuki,,,,字大原,アザオオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,大字田吹,オオアザタブキ,Tabuki,,,,字中野原,アザナカノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,大字田吹,オオアザタブキ,Tabuki,,,,字長瀬,アザナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,大字田吹,オオアザタブキ,Tabuki,,,,字長畠,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
