町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003104,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字羽山後,アザハヤマウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字羽山沢,アザハヤマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字堰上,アザセキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字沖河原,アザオキカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字沖沢田,アザオキサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字下沖沢田,アザシモオキサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字下佐野,アザシモサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字蟹ケ甲,アザカニガコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字楽,アザラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字寒清水,アザカンシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字観音沢,アザカンノンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字吉内,アザキチナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字宮北,アザミヤキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字金谷神,アザカナヤガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字熊ノ前,アザクマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字熊ノ平,アザクマノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字古寺,アザフルデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字狐沢,アザキツネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字五郎内,アザゴロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字五郎内前,アザゴロウウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字根岸前,アザネギシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字佐野,アザサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字左ェ門舘,アザサエモンダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字左ェ門沢,アザサエモンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字才勝,アザサイカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字細町,アザホソマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字菜洗場,アザナアライバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字菜洗場前,アザナアライバマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字三ツ筬,アザミツオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字松木内,アザマツキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字上代,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字常水,アザジヨウスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字常西寺,アザジヨウサイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字森柳,アザモリヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字西川側,アザニシカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字西鍛治町,アザニシカジマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字千苅田,アザセンガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字川岸下,アザカワギシシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字川窪,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字川側,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字壇ノ腰,アザダンノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字地根木山,アザジネキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字仲丸,アザナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字仲丸沢,アザナカマルザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字田尻,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字内記,アザナイキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字念佛壇,アザネンブツダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字馬場郷,アザババゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字番丁田,アザバンチヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字文吾舘,アザブンゴダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字平石,アザヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字平石前,アザヒライシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字平石沢,アザヒライシサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字弁慶,アザベンケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字柳下,アザヤナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字柳添,アザヤナギソエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字林泉寺,アザリンセンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,大字上郡,オオアザカミゴオリ,Kamigori,,,,字林泉寺前,アザリンセンジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字狐崎,アザキツネザキ,Kitsunezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691635,
0005000,1,字砂子沢四,アザスナコザワ４,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字砂子沢三,アザスナコザワ３,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字砂子沢二,アザスナコザワ２,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字落合,アザオチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691634,
0009000,1,字杉ノ前,アザスギノマエ,Suginomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691634,
0010000,1,字鳥居田,アザトリイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,字白銀,アザシロガネ,Shirogane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9691631,
0012000,1,字金原,アザカナハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字興福寺,アザコウフクジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字平沢,オオアザヒラサワ,Hirasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691654,
0014101,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字悪平,アザアクタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字カラメキ,アザカラメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字雨沼,アザアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字家老,アザカロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字宮竹,アザミヤタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字後山田,アザウシロヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字黒岩,アザクロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字山居,アザサンキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字寺下,アザジゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字松ノ西,アザマツノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字上城,アザウワジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字常陸,アザヒタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字川岸,アザカワギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字太子,アザタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字大平前,アザオオヒラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字鷹打,アザタカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字滝,アザタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字狸石下,アザタヌキイシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字仲城,アザナカジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字仲森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字日向,アザヒムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014132,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字本屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,大字平沢,オオアザヒラサワ,Hirasawa,,,,字本山田,アザモトヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字南半田,オオアザミナミハンダ,Minamihanda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691641,
0015101,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字天沼,アザアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字一ノ堰,アザイチノセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字一ノ堰入,アザイチノセキイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字一枚長サ,アザイチマイオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字羽黒堂,アザハグロドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字榎下,アザエノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字円明寺,アザエンミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字堰上,アザセキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字遠山田,アザトオヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字押出,アザオシダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字下屋橋,アザシモヤバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字下水抜,アザシモミズヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字下川口,アザシモカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字下田町,アザシモタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字下二ツ石,アザシモフタツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字鎌研,アザカマケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字萱尻,アザカヤジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字刈満畑,アザカリマンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字雁木,アザガンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字吉田,アザヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字吉野新田,アザヨシノシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字宮沢,アザミヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字牛転,アザウシコロバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字京田,アザキヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字桐ケ窪,アザキリガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字芹ノ沢,アザセリノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015128,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字芹ノ沢後,アザセリノサワウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015129,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字金ノ尾,アザカネノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015130,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字金堀沢,アザカナボリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015131,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015132,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字窪角,アザクボカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015133,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015134,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015135,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字向吉田,アザムカイヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015136,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015137,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字行人段,アザギヨウニンダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015138,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字高橋,アザタカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015139,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015140,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字高平,アザタカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015141,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字黒山,アザクロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015142,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字黒太郎,アザクロタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015143,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字再光,アザサイコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015144,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字再光後,アザサイコウウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015145,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字再光前,アザサイコウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015146,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字再光北山,アザサイコウキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015147,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字桜田,アザサクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015148,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字皿ノ子,アザサラノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015149,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字三角保,アザミカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015150,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015151,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字山神堂,アザヤマガミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015152,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015153,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字山田内,アザヤマダウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015154,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字子ハ清水,アザコハシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015155,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字志田ノ内,アザシタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015156,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字志田ノ内前,アザシタノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015157,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015158,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字七ツ森,アザナナツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015159,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字蛇ケ森,アザジヤガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015160,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字蛇沼,アザヘビヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015161,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字出崎,アザデサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015162,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字駿河舘,アザスルガダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015163,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字女郎橋,アザジヨロウバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015164,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字勝負沢,アザシヨウブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015165,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
