町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000356,3,,,,,,,堀越,ホリゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,又持,マタモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,末広,スエヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,湊,ミナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,木田,キダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,門谷,モンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,野城,ノジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,野田原,ノダハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,野梅,ノバイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,野畑,ノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,矢滝,ヤタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,柳ヶ坪,ヤナガツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,柳井,ヤナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,柳瀬,ヤナゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,友,トモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,羅漢町,ラカンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,立花,タチバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,立平浜,タテヒラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,立目,タチメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,涼見,スズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,鈴見,スズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,老原,オイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,和江,ワエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,鷲峰寺,ジブウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,堋,アヅチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,獺越,ウソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,槇原,マキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,朝山町朝倉,アサヤマチョウアサクラ,Asayamacho Asakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992213,
0002000,1,朝山町仙山,アサヤマチョウセンヤマ,Asayamacho Senyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992212,
0003000,1,五十猛町,イソタケチョウ,Isotakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940035,
0006000,1,大田町大田,オオダチョウオオダ,Odacho Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940064,
0007000,1,大田町野城,オオダチョウノジロ,Odacho Nojiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940062,
0008000,1,大田町吉永,オオダチョウヨシナガ,Odacho Yoshinaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940063,
0010000,1,大屋町大国,オオヤチョウオオグニ,Oyacho Oguni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940033,
0011000,1,大屋町大屋,オオヤチョウオオヤ,Oyacho Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940034,
0012000,1,大屋町鬼村,オオヤチョウオニムラ,Oyacho Onimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940032,
0013000,1,川合町忍原,カワイチョウオシハラ,Kawaicho Oshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940012,
0014000,1,川合町川合,カワイチョウカワイ,Kawaicho Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940011,
0015000,1,川合町吉永,カワイチョウヨシナガ,Kawaicho Yoshinaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940013,
0016000,1,久手町刺鹿,クテチョウサツカ,Kutecho Satsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940052,
0017000,1,久手町波根西,クテチョウハネニシ,Kutecho Hanenishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940051,
0018000,1,久利町市原,クリチョウイチハラ,Kuricho Ichihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940022,
0019000,1,久利町久利,クリチョウクリ,Kuricho Kuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940024,
0020000,1,久利町佐摩,クリチョウサマ,Kuricho Sama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940023,
0021000,1,久利町戸蔵,クリチョウトグラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,久利町松代,クリチョウマツシロ,Kuricho Matsushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940025,
0023000,1,久利町行恒,クリチョウユキツネ,Kuricho Yukitsune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940021,
0025000,1,三瓶町上山,サンベチョウウヤマ,Sambecho Uyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940221,
0026000,1,三瓶町小屋原,サンベチョウコヤハラ,Sambecho Koyahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940224,
0027000,1,三瓶町志学,サンベチョウシガク,Sambecho Shigaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940222,
0028000,1,三瓶町多根,サンベチョウタネ,Sambecho Tane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940003,
0029000,1,三瓶町野城,サンベチョウノジロ,Sambecho Nojiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940004,
0030000,1,静間町,シズマチョウ,Shizumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940031,
0032000,1,富山町神原,トミヤマチョウカンバラ,Tomiyamacho Kambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992214,
0033000,1,富山町才坂,トミヤマチョウサイザカ,Tomiyamacho Saizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992215,
0034000,1,富山町山中,トミヤマチョウヤマナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,鳥井町鳥井,トリイチョウトリイ,Toriicho Torii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940054,
0036000,1,鳥井町鳥越,トリイチョウトリゴエ,Toriicho Torigoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940053,
0037000,1,長久町稲用,ナガヒサチョウイナモチ,Nagahisacho Inamochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940042,
0038000,1,長久町土江,ナガヒサチョウツチエ,Nagahisacho Tsuchie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940044,
0039000,1,長久町長久,ナガヒサチョウナガヒサ,Nagahisacho Nagahisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940041,
0040000,1,長久町延里,ナガヒサチョウノブサト,Nagahisacho Nobusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940043,
0041000,1,仁摩町天河内,ニマチョウアマゴウチ,Nimacho Amagochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992305,
0043000,1,仁摩町宅野,ニマチョウタクノ,Nimacho Takuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992302,
0044000,1,仁摩町仁万,ニマチョウニマ,Nimacho Nima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992301,
0045000,1,仁摩町馬路,ニマチョウマジ,Nimacho Maji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992304,
0046000,1,波根町,ハネチョウ,Hanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992211,
0047000,1,水上町荻原,ミナカミチョウオギハラ,Minakamicho Ogihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940301,
0048000,1,水上町白坏,ミナカミチョウシロツキ,Minakamicho Shirotsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940303,
0049000,1,水上町福原,ミナカミチョウフクハラ,Minakamicho Fukuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940302,
0050000,1,水上町三久須,ミナカミチョウミクス,Minakamicho Mikusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940304,
0051000,1,山口町佐津目,ヤマグチチョウサツメ,Yamaguchicho Satsume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940001,
0052000,1,山口町山口,ヤマグチチョウヤマグチ,Yamaguchicho Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940002,
0053000,1,温泉津町井田,ユノツチョウイダ,Yunotsucho Ida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992507,
0054000,1,温泉津町今浦,ユノツチョウイマウラ,Yunotsucho Imaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992515,
0055000,1,温泉津町太田,ユノツチョウオオタ,Yunotsucho Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992505,
0056000,1,温泉津町荻村,ユノツチョウオギムラ,Yunotsucho Ogimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992504,
0057000,1,温泉津町上村,ユノツチョウカミムラ,Yunotsucho Kamimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992513,
0058000,1,温泉津町小浜,ユノツチョウコハマ,Yunotsucho Kohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992511,
0059000,1,温泉津町西田,ユノツチョウニシタ,Yunotsucho Nishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992503,
0060000,1,温泉津町飯原,ユノツチョウハンバラ,Yunotsucho Hambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992512,
0061000,1,温泉津町福田,ユノツチョウフクダ,Yunotsucho Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992506,
0062000,1,温泉津町福光,ユノツチョウフクミツ,Yunotsucho Fukumitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992514,
0063000,1,温泉津町湯里,ユノツチョウユサト,Yunotsucho Yusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992502,
0064000,1,温泉津町温泉津,ユノツチョウユノツ,Yunotsucho Yunotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992501,
0065000,1,温泉津町吉浦,ユノツチョウヨシウラ,Yunotsucho Yoshiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992516,
0066000,1,三瓶町池田,サンベチョウイケダ,Sambecho Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940223,
0068000,1,仁摩町大国,ニマチョウオオグニ,Nimacho Oguni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992303,
0070000,1,祖式町,ソジキチョウ,Sojikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940431,
0072000,1,大森町,オオモリチョウ,Omoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940305,
0074000,1,大代町新屋,オオシロチョウニイヤ,Oshirocho Niiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940432,
0076000,1,大代町大家,オオシロチョウオオエ,Oshirocho Oe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6940433,
