町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0037000,1,古前城町,コセンジョウチョウ,Kosenjocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8930001,
0038001,2,寿,コトブキ,Kotobuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,寿,コトブキ,Kotobuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,寿,コトブキ,Kotobuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,寿,コトブキ,Kotobuki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,寿,コトブキ,Kotobuki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,寿,コトブキ,Kotobuki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,寿,コトブキ,Kotobuki,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038008,2,寿,コトブキ,Kotobuki,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,獅子目町,シシメチョウ,Shishimecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930044,
0040000,1,下高隈町,シモタカクマチョウ,Shimotakakumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930132,
0041000,1,下祓川町,シモハライガワチョウ,Shimoharaigawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8930024,
0042000,1,白崎町,シラサキチョウ,Shirasakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8930016,
0043000,1,白水町,シロミズチョウ,Shiromizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8912311,
0044000,1,新栄町,シンエイチョウ,Shineicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8930063,
0045000,1,新川町,シンカワチョウ,Shinkawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930015,
0046000,1,新生町,シンセイチョウ,Shinseicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8930062,
0047000,1,曽田町,ソダチョウ,Sodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8930003,
0048000,1,高須町,タカスチョウ,Takasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930054,
0049000,1,高牧町,タカマキチョウ,Takamakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930066,
0050000,1,田崎町,タサキチョウ,Tasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930037,
0051000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8912313,
0052000,1,永小原町,ナガオバルチョウ,Nagaobarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930052,
0053000,1,永野田町,ナガノダチョウ,Naganodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930033,
0054000,1,西大手町,ニシオオテマチ,Nishiotemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8930008,
0055001,2,西原,ニシハラ,Nishihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,西原,ニシハラ,Nishihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,西原,ニシハラ,Nishihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,西原,ニシハラ,Nishihara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,西祓川町,ニシハライガワチョウ,Nishiharaigawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8930025,
0057000,1,根木原町,ネギバルチョウ,Negibarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8912305,
0058000,1,野里町,ノザトチョウ,Nozatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930055,
0059000,1,花岡町,ハナオカチョウ,Hanaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8912304,
0060000,1,花里町,ハナザトチョウ,Hanazatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8912306,
0061000,1,浜田町,ハマダチョウ,Hamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930053,
0062000,1,祓川町,ハライガワチョウ,Haraigawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8930026,
0063000,1,東原町,ヒガシバルチョウ,Higashibarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930021,
0064001,2,札元,フダモト,Fudamoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,札元,フダモト,Fudamoto,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,船間町,フナマチョウ,Funamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8912314,
0066000,1,古江町,フルエチョウ,Furuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8912321,
0067000,1,古里町,フルサトチョウ,Furusatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8912322,
0068000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8930002,
0069000,1,南町,ミナミチョウ,Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930043,
0070000,1,向江町,ムカエチョウ,Mukaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8930006,
0071000,1,横山町,ヨコヤマチョウ,Yokoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930046,
0072000,1,田淵町,タブチチョウ,Tabuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930045,
0073000,1,下堀町,シモホリチョウ,Shimohoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930047,
0074000,1,名貫町,ナヌキチョウ,Nanukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930034,
0075000,1,池園町,イケゾノチョウ,Ikezonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930042,
0076000,1,星塚町,ホシヅカチョウ,Hoshizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930041,
0077000,1,萩塚町,ハギツカチョウ,Hagitsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8930036,
