町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0137002,2,西大崎,ニシオオサキ,Nishiosaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,西大崎,ニシオオサキ,Nishiosaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,西潟,ニシカタ,Nishikata,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550014,
0139000,1,西鱈田,ニシタラダ,Nishitarada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550815,
0140000,1,西中,ニシナカ,Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550822,
0142000,1,西本成寺,ニシホンジョウジ,Nishihonjoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550845,
0142001,2,西本成寺,ニシホンジョウジ,Nishihonjoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,西本成寺,ニシホンジョウジ,Nishihonjoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143001,2,西四日町,ニシヨッカマチ,Nishiyokkamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,西四日町,ニシヨッカマチ,Nishiyokkamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143003,2,西四日町,ニシヨッカマチ,Nishiyokkamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143004,2,西四日町,ニシヨッカマチ,Nishiyokkamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,新光,ニッコウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,新光町,ニッコウチョウ,Nikkocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550057,
0146000,1,入蔵新田,ニュウグラシンデン,Nyugurashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550812,
0147000,1,如法寺,ニョホウジ,Nyohoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550804,
0148000,1,庭月,ニワヅキ,Niwazuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550131,
0149000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550073,
0150000,1,花渕,ハナブチ,Hanabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550148,
0151000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550167,
0152001,2,林町,ハヤシチョウ,Hayashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152002,2,林町,ハヤシチョウ,Hayashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,早水,ハヤミズ,Hayamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550135,
0154000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550158,
0155001,2,東裏館,ヒガシウラダテ,Higashiuradate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155002,2,東裏館,ヒガシウラダテ,Higashiuradate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155003,2,東裏館,ヒガシウラダテ,Higashiuradate,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,東大崎,ヒガシオオサキ,Higashiosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550032,
0157001,2,東大崎,ヒガシオオサキ,Higashiosaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,東大崎,ヒガシオオサキ,Higashiosaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158001,2,東三条,ヒガシサンジョウ,Higashisanjo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158002,2,東三条,ヒガシサンジョウ,Higashisanjo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,東新保,ヒガシシンボ,Higashishimbo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550863,
0160000,1,東鱈田,ヒガシタラダ,Higashitarada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550816,
0161000,1,東本成寺,ヒガシホンジョウジ,Higashihonjoji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550823,
0162000,1,一ツ屋敷新田,ヒトツヤシキシンデン,Hitotsuyashikishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591152,
0163000,1,広手,ヒロテ,Hirote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550155,
0164000,1,福岡,フクオカ,Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550162,
0165000,1,福島新田,フクジマシンデン,Fukujimashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591156,
0166000,1,袋,フクロ,Fukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550813,
0167001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167005,2,本町,ホンチョウ,Honcho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167006,2,本町,ホンチョウ,Honcho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,前谷内,マエヤチ,Maeyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591116,
0169000,1,曲谷,マガリタニ,Magaritani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550101,
0170001,2,曲渕,マガリフチ,Magarifuchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170002,2,曲渕,マガリフチ,Magarifuchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170003,2,曲渕,マガリフチ,Magarifuchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,松ノ木町,マツノキチョウ,Matsunokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550031,
0172000,1,三柳,ミツヤナギ,Mitsuyanagi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550015,
0173000,1,南五百川,ミナミイモガワ,Minamiimogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550128,
0174000,1,南新保,ミナミシンボ,Minamishimbo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550862,
0175000,1,南中,ミナミナカ,Minaminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550106,
0176000,1,南入蔵,ミナミニュウグラ,Minaminyugura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550811,
0177001,2,南四日町,ミナミヨッカマチ,Minamiyokkamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177002,2,南四日町,ミナミヨッカマチ,Minamiyokkamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177003,2,南四日町,ミナミヨッカマチ,Minamiyokkamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177004,2,南四日町,ミナミヨッカマチ,Minamiyokkamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,名下,ミョウゲ,Myoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550127,
0179000,1,葎谷,モグラダニ,Moguradani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550136,
0180000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550072,
0181000,1,森町,モリマチ,Morimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550116,
0182000,1,安代,ヤスシロ,Yasushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591112,
0183000,1,矢田,ヤダ,Yada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591107,
0184000,1,柳川新田,ヤナガワシンデン,Yanagawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550002,
0185000,1,柳沢,ヤナギサワ,Yanagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550024,
0186000,1,柳場新田,ヤナギバシンデン,Yanagibashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550003,
0187000,1,由利,ユリ,Yuri,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550841,
0188001,2,横町,ヨコチョウ,Yokocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188002,2,横町,ヨコチョウ,Yokocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,吉ケ平,ヨシガヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550805,
0191000,1,吉野屋,ヨシノヤ,Yoshinoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591106,
0192000,1,四日町,ヨッカマチ,Yokkamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9550854,
0193000,1,下谷地,シモヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,諏訪新田,スワシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,大字下谷地,オオアザシモヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,大字諏訪新田,オオアザスワシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197000,1,大字敦田,オオアザツルダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,大字北入蔵,オオアザキタニユウグラ,Kitanyugura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550053,
0199000,1,敦田,ツルダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,若宮新田,ワカミヤシンデン,Wakamiyashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591105,
0201000,1,渡前,ワタリマエ,Watarimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591132,
0219000,1,大字嘉坪川,オオアザカツボガワ,Katsubogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550056,
0272000,1,大字西大崎,オオアザニシオオサキ,Nishiosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550033,
0275000,1,大字西本成寺,オオアザニシホンジヨウジ,Nishihonjoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550845,
0297000,1,大字中新,オオアザチユウシン,Chushin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550035,
0314000,1,大字東大崎,オオアザヒガシオオサキ,Higashiosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550032,
0316000,1,大字東本成寺,オオアザヒガシホンジヨウジ,Higashihonjoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9550823,
0340000,1,大字籠場,オオアザカゴバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
