町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000147,3,,,,,,,中島,ナカシマ,Nakashima,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9792711,
0001000,1,駒ケ嶺,コマガミネ,Komagamine,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792611,
0001101,3,駒ケ嶺,コマガミネ,Komagamine,,,,字赤柴,アザアカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,駒ケ嶺,コマガミネ,Komagamine,,,,字ソリ畑,アザソリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,駒ケ嶺,コマガミネ,Komagamine,,,,字ブイ,アザブイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,駒ケ嶺,コマガミネ,Komagamine,,,,字雨溜,アザアマダマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,駒ケ嶺,コマガミネ,Komagamine,,,,字遠西,アザトオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,駒ケ嶺,コマガミネ,Komagamine,,,,字塩入,アザシオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,駒ケ嶺,コマガミネ,Komagamine,,,,字屋敷前,アザヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,駒ケ嶺,コマガミネ,Komagamine,,,,字嘉門,アザカモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,駒ケ嶺,コマガミネ,Komagamine,,,,字海道上,アザカイドウカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,駒ケ嶺,コマガミネ,Komagamine,,,,字蒲庭,アザカバニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,駒ケ嶺,コマガミネ,Komagamine,,,,字蒲庭下,アザカバニワシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,駒ケ嶺,コマガミネ,Komagamine,,,,字蒲庭中,アザカバニワナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,駒ケ嶺,コマガミネ,Komagamine,,,,字関場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,駒ケ嶺,コマガミネ,Komagamine,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,駒ケ嶺,コマガミネ,Komagamine,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,駒ケ嶺,コマガミネ,Komagamine,,,,字境付,アザサカイツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,駒ケ嶺,コマガミネ,Komagamine,,,,字金子坂,アザカネコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,駒ケ嶺,コマガミネ,Komagamine,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,駒ケ嶺,コマガミネ,Komagamine,,,,字穴谷,アザアナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,駒ケ嶺,コマガミネ,Komagamine,,,,字月神,アザツキガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,駒ケ嶺,コマガミネ,Komagamine,,,,字権現壇,アザゴンゲンダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,駒ケ嶺,コマガミネ,Komagamine,,,,字権現東,アザゴンゲンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,駒ケ嶺,コマガミネ,Komagamine,,,,字権現南,アザゴンゲンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,駒ケ嶺,コマガミネ,Komagamine,,,,字権現北,アザゴンゲンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,駒ケ嶺,コマガミネ,Komagamine,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,駒ケ嶺,コマガミネ,Komagamine,,,,字原口,アザハラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,駒ケ嶺,コマガミネ,Komagamine,,,,字原中,アザハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,駒ケ嶺,コマガミネ,Komagamine,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,駒ケ嶺,コマガミネ,Komagamine,,,,字古海道,アザフルカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,駒ケ嶺,コマガミネ,Komagamine,,,,字古海道西,アザフルカイドウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,駒ケ嶺,コマガミネ,Komagamine,,,,字狐作,アザキツネサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,駒ケ嶺,コマガミネ,Komagamine,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,駒ケ嶺,コマガミネ,Komagamine,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,駒ケ嶺,コマガミネ,Komagamine,,,,字御番所,アザゴバンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,駒ケ嶺,コマガミネ,Komagamine,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,駒ケ嶺,コマガミネ,Komagamine,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,駒ケ嶺,コマガミネ,Komagamine,,,,字高見原,アザタカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,駒ケ嶺,コマガミネ,Komagamine,,,,字高場,アザタカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,駒ケ嶺,コマガミネ,Komagamine,,,,字高田東,アザタカダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,駒ケ嶺,コマガミネ,Komagamine,,,,字鴻ノ巣,アザコウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,駒ケ嶺,コマガミネ,Komagamine,,,,字今神,アザイマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,駒ケ嶺,コマガミネ,Komagamine,,,,字今神西,アザイマガミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,駒ケ嶺,コマガミネ,Komagamine,,,,字桜下,アザサクラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,駒ケ嶺,コマガミネ,Komagamine,,,,字三貫地西,アザサンガンジニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,駒ケ嶺,コマガミネ,Komagamine,,,,字三貫地南,アザサンガンジミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,駒ケ嶺,コマガミネ,Komagamine,,,,字山屋敷,アザヤマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,駒ケ嶺,コマガミネ,Komagamine,,,,字山屋敷前,アザヤマヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,駒ケ嶺,コマガミネ,Komagamine,,,,字山神,アザヤマカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,駒ケ嶺,コマガミネ,Komagamine,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,駒ケ嶺,コマガミネ,Komagamine,,,,字市場,アザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,駒ケ嶺,コマガミネ,Komagamine,,,,字市場前,アザイチバマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,駒ケ嶺,コマガミネ,Komagamine,,,,字市場中,アザイチバナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,駒ケ嶺,コマガミネ,Komagamine,,,,字紙衣沢,アザカミコロモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,駒ケ嶺,コマガミネ,Komagamine,,,,字鹿子田,アザカノコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,駒ケ嶺,コマガミネ,Komagamine,,,,字鹿狼,アザカロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,駒ケ嶺,コマガミネ,Komagamine,,,,字七切,アザナナキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,駒ケ嶺,コマガミネ,Komagamine,,,,字十二所,アザジユウニシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,駒ケ嶺,コマガミネ,Komagamine,,,,字十二所南,アザジユウニシヨミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,駒ケ嶺,コマガミネ,Komagamine,,,,字渋沢,アザシブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,駒ケ嶺,コマガミネ,Komagamine,,,,字渋民中,アザシブタミナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,駒ケ嶺,コマガミネ,Komagamine,,,,字小屋ノ内,アザコヤノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,駒ケ嶺,コマガミネ,Komagamine,,,,字小深田,アザコブカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,駒ケ嶺,コマガミネ,Komagamine,,,,字上ノ町,アザカミノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,駒ケ嶺,コマガミネ,Komagamine,,,,字上渋民,アザカミシブタミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,駒ケ嶺,コマガミネ,Komagamine,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,駒ケ嶺,コマガミネ,Komagamine,,,,字新町前,アザシンマチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,駒ケ嶺,コマガミネ,Komagamine,,,,字新林,アザシンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,駒ケ嶺,コマガミネ,Komagamine,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,駒ケ嶺,コマガミネ,Komagamine,,,,字深町中,アザフカマチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,駒ケ嶺,コマガミネ,Komagamine,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,駒ケ嶺,コマガミネ,Komagamine,,,,字諏訪前,アザスワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,駒ケ嶺,コマガミネ,Komagamine,,,,字菅谷前,アザスガヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,駒ケ嶺,コマガミネ,Komagamine,,,,字菅北向,アザスガキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,駒ケ嶺,コマガミネ,Komagamine,,,,字成沢,アザナリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,駒ケ嶺,コマガミネ,Komagamine,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,駒ケ嶺,コマガミネ,Komagamine,,,,字西雨溜,アザニシアマダマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,駒ケ嶺,コマガミネ,Komagamine,,,,字西久保,アザニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,駒ケ嶺,コマガミネ,Komagamine,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,駒ケ嶺,コマガミネ,Komagamine,,,,字赤柴前,アザアカシバマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,駒ケ嶺,コマガミネ,Komagamine,,,,字川添,アザカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,駒ケ嶺,コマガミネ,Komagamine,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,駒ケ嶺,コマガミネ,Komagamine,,,,字相善前,アザソウゼンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,駒ケ嶺,コマガミネ,Komagamine,,,,字相善東,アザソウゼンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,駒ケ嶺,コマガミネ,Komagamine,,,,字相善裏,アザソウゼンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,駒ケ嶺,コマガミネ,Komagamine,,,,字相良,アザサガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,駒ケ嶺,コマガミネ,Komagamine,,,,字大作,アザダイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,駒ケ嶺,コマガミネ,Komagamine,,,,字大手左,アザオオテヒダリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,駒ケ嶺,コマガミネ,Komagamine,,,,字大沢北,アザオオサワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,駒ケ嶺,コマガミネ,Komagamine,,,,字大壇,アザオオダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,駒ケ嶺,コマガミネ,Komagamine,,,,字大判田,アザオオバンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001191,3,駒ケ嶺,コマガミネ,Komagamine,,,,字谷地釜,アザヤチガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001192,3,駒ケ嶺,コマガミネ,Komagamine,,,,字谷地田,アザヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001193,3,駒ケ嶺,コマガミネ,Komagamine,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001194,3,駒ケ嶺,コマガミネ,Komagamine,,,,字中丸,アザナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001195,3,駒ケ嶺,コマガミネ,Komagamine,,,,字中丸東,アザナカマルヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001196,3,駒ケ嶺,コマガミネ,Komagamine,,,,字中城,アザナカジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001197,3,駒ケ嶺,コマガミネ,Komagamine,,,,字中西,アザナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001198,3,駒ケ嶺,コマガミネ,Komagamine,,,,字猪コロバシ,アザイノコロバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001199,3,駒ケ嶺,コマガミネ,Komagamine,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001200,3,駒ケ嶺,コマガミネ,Komagamine,,,,字陳所,アザジンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001201,3,駒ケ嶺,コマガミネ,Komagamine,,,,字椎木,アザシイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001202,3,駒ケ嶺,コマガミネ,Komagamine,,,,字田中屋敷,アザタナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001203,3,駒ケ嶺,コマガミネ,Komagamine,,,,字田丁場,アザタチヨウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001204,3,駒ケ嶺,コマガミネ,Komagamine,,,,字塔場,アザトウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001205,3,駒ケ嶺,コマガミネ,Komagamine,,,,字島屋敷前,アザシマヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001206,3,駒ケ嶺,コマガミネ,Komagamine,,,,字東ケ作,アザトウガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001207,3,駒ケ嶺,コマガミネ,Komagamine,,,,字東雨溜,アザヒガシアマダマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001208,3,駒ケ嶺,コマガミネ,Komagamine,,,,字東鹿子田,アザヒガシカノコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001209,3,駒ケ嶺,コマガミネ,Komagamine,,,,字東清水,アザヒガシシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001210,3,駒ケ嶺,コマガミネ,Komagamine,,,,字東善寺下,アザトウゼンジシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001211,3,駒ケ嶺,コマガミネ,Komagamine,,,,字藤ケ作,アザフジガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001212,3,駒ケ嶺,コマガミネ,Komagamine,,,,字藤見,アザフジミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001213,3,駒ケ嶺,コマガミネ,Komagamine,,,,字藤崎前,アザフジサキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001214,3,駒ケ嶺,コマガミネ,Komagamine,,,,字洞山,アザボラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001215,3,駒ケ嶺,コマガミネ,Komagamine,,,,字鍋田,アザナベタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001216,3,駒ケ嶺,コマガミネ,Komagamine,,,,字鍋内南,アザナベウチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001217,3,駒ケ嶺,コマガミネ,Komagamine,,,,字南スル前,アザミナミスルマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001218,3,駒ケ嶺,コマガミネ,Komagamine,,,,字南川尻,アザミナミカワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001219,3,駒ケ嶺,コマガミネ,Komagamine,,,,字南川添,アザミナミカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001220,3,駒ケ嶺,コマガミネ,Komagamine,,,,字南藤ケ作,アザミナミフジガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001221,3,駒ケ嶺,コマガミネ,Komagamine,,,,字南崩橋,アザミナミクズレバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001222,3,駒ケ嶺,コマガミネ,Komagamine,,,,字日神,アザヒガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001223,3,駒ケ嶺,コマガミネ,Komagamine,,,,字白子下,アザシラコシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001224,3,駒ケ嶺,コマガミネ,Komagamine,,,,字白薄,アザハクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001225,3,駒ケ嶺,コマガミネ,Komagamine,,,,字白薄下,アザハクボシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001226,3,駒ケ嶺,コマガミネ,Komagamine,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001227,3,駒ケ嶺,コマガミネ,Komagamine,,,,字表,アザオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001228,3,駒ケ嶺,コマガミネ,Komagamine,,,,字富塩入,アザトミシオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001229,3,駒ケ嶺,コマガミネ,Komagamine,,,,字富穴前,アザトミアナマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001230,3,駒ケ嶺,コマガミネ,Komagamine,,,,字富倉下,アザトミクラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001231,3,駒ケ嶺,コマガミネ,Komagamine,,,,字富倉上,アザトミクラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001232,3,駒ケ嶺,コマガミネ,Komagamine,,,,字富倉中,アザトミクラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001233,3,駒ケ嶺,コマガミネ,Komagamine,,,,字富谷地田,アザトミヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001234,3,駒ケ嶺,コマガミネ,Komagamine,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001235,3,駒ケ嶺,コマガミネ,Komagamine,,,,字北向屋敷,アザキタムキヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001236,3,駒ケ嶺,コマガミネ,Komagamine,,,,字北向下,アザキタムカイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001237,3,駒ケ嶺,コマガミネ,Komagamine,,,,字北向前,アザキタムキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001238,3,駒ケ嶺,コマガミネ,Komagamine,,,,字北向東,アザキタムキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001239,3,駒ケ嶺,コマガミネ,Komagamine,,,,字北沢,アザキタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001240,3,駒ケ嶺,コマガミネ,Komagamine,,,,字北東ケ作,アザキタトウガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001241,3,駒ケ嶺,コマガミネ,Komagamine,,,,字木戸内,アザキドウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001242,3,駒ケ嶺,コマガミネ,Komagamine,,,,字木戸内南,アザキドウチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001243,3,駒ケ嶺,コマガミネ,Komagamine,,,,字雷神,アザライジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
