町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0059108,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字下中畑前,アザシモナカハタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059109,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字加山,アザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059110,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字嘉右エ門山神,アザカウエモンヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059111,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字火打田,アザヒウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059112,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字灰場,アザアクバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059113,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字鎌田山,アザカマダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059114,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字舘前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059115,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字帰原,アザカエルハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059116,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059117,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字桂坂,アザカツラザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059118,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字桂坂山,アザカツラザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059119,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字穴田前,アザアナダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059120,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字兼田,アザカネデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059121,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字権現堂山,アザゴンゲンドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059122,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059123,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字五反田,アザコタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059124,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字糠坂山,アザヌカザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059125,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字穀台,アザコクダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059126,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字根田場山,アザネダバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059127,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字斎原,アザサイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059128,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字札場,アザフダバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059129,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字三ツ石,アザミツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059130,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字三光山,アザサンコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059131,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059132,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字四反田,アザヨンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059133,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字拾枚田,アザジユウマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059134,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字上川面後,アザカミカワヅラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059135,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字新拾枚田,アザシンジユウマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059136,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059137,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字銭坂,アザゼニサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059138,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字銭坂山,アザゼニザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059139,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字孫四郎沢山,アザマゴシロウザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059140,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字太平山,アザタイヘイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059141,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字太平前,アザタイヘイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059142,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字太平北,アザタイヘイキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059143,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字太平脇,アザタイヘイワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059144,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字大寄,アザオオヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059145,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字大黒松,アザダイコクマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059146,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字大柳後,アザオオヤナギウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059147,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字大柳前,アザオオヤナギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059148,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字沢向,アザサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059149,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字池ノ尻,アザイケノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059150,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字中屋敷前,アザナカヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059151,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字中崎山,アザナカザキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059152,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059153,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字中畑前,アザナカハタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059154,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字中峯,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059155,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059156,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字唐沢前,アザカラサワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059157,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059158,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字棟木,アザムナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059159,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字棟木後,アザムナギウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059160,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字堂林,アザドウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059161,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字道下前,アザミチシタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059162,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字南沢山,アザミナミザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059163,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059164,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059165,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字八ツ森山,アザヤツモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059166,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字八ツ森脇,アザヤツモリワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059167,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字毘沙門堂,アザビシヤモンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059168,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字毘沙門堂後,アザビシヤモンドウウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059169,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字毘沙門堂前,アザビシヤモンドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059170,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字稗田,アザヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059171,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字北ノ脇,アザキタノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059172,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字北屋敷前,アザキタヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059173,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字北城山,アザキタジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059174,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字北城前,アザキタジヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059175,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字北堂原,アザキタドウガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059176,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字北六反町,アザキタロクタンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059177,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字柳町,アザヤナギノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059178,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字油田,アザアブラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059179,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字梨ノ木平山,アザナシノキタイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059180,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字立道,アザタツミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059181,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字六反町,アザロクタンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059182,3,大平中目,オオダイラナカノメ,Odaira Nakanome,,,,字糂坂,アザヌカザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,大平森合,オオダイラモリアイ,Odaira Moriai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9890217,
0060101,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字内田前,アザウチダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字沖ノ前,アザオキノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字沖ノ沢,アザオキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字下観音前,アザシモカンノンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字下鹿ノ前,アザシモカノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字下森合,アザシモモリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060107,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字下神明前,アザシモシンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060108,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字下八ツ森前,アザシモヤツモリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060109,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字下茂六田,アザシモモロクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060110,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字観音山,アザカンノンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060111,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字観音前,アザカンノンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060112,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060113,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字金山,アザカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060114,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字権現,アザゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060115,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字権現山,アザゴンゲンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060116,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060117,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字原山,アザハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060118,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字原町,アザハラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060119,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060120,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字御所之内,アザゴシヨノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060121,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字坂下前,アザサカシタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060122,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060123,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060124,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字鹿ノ前,アザカノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060125,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字上屋敷前,アザカミヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060126,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字上観音前,アザカミカンノンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060127,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字上原町,アザカミハラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060128,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字上御所之内,アザカミゴシヨノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060129,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字上鹿野前,アザカミカノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060130,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字上森合,アザカミモリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060131,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字上神明前,アザカミシンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060132,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字上八ツ森,アザカミヤツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060133,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字上堀畑後,アザカミホリハタウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060134,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字上幕ノ内前,アザカミマクノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060135,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字上茂六田,アザカミモロクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060136,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字新原,アザシンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060137,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字森合沖,アザモリアイオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060138,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字清水田,アザシミズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060139,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060140,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字祖利田,アザソリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060141,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字沢ノ前,アザサワノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060142,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060143,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字中原,アザナカバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060144,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060145,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字瀞田,アザトロデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060146,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字南山田,アザミナミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060147,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字南六角,アザミナミロツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060148,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字白川前畑,アザシラカワマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060149,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字八ツ森山,アザヤツモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060150,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字八ツ森前,アザヤツモリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060151,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字八幡坂,アザハチマンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060152,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字鉢森山,アザハチモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060153,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字北屋敷前,アザキタヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060154,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字北山田,アザキタヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060155,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字北中屋敷,アザキタナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060156,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字北畑前,アザキタバタケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060157,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字北六角,アザキタロツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060158,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字幕ノ内,アザマクノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060159,3,大平森合,オオダイラモリアイ,Odaira Moriai,,,,字幕ノ内前,アザマクノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,越河五賀,コスゴウゴカ,Kosugo Goka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9890111,
0061101,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字駅前,アザエキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字荻久保,アザオギクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061104,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字荻久保南,アザオギクボミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061105,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字乙森,アザオトモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061106,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字下卯東野,アザシモウトノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061107,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字下深町,アザシモフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061108,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字下町,アザシモマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061109,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061110,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字下馬渡戸,アザシモマタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061111,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字海道下,アザカイドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061112,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061113,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字宮下前下町,アザミヤシタマエシモマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061114,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字宮下前上町,アザミヤシタマエカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061115,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字熊谷前,アザクマガイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061116,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字見明前,アザミンミヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061117,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字古屋敷,アザコヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061118,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字五百石,アザイボイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061119,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字向舘,アザムカイダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061120,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061121,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字江ノ内,アザエノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061122,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061123,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字山鳥岡前,アザヤマドリオカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061124,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061125,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061126,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字小野作,アザオノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061127,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字小野作前,アザオノサクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061128,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字小和田,アザコワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061129,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字小和田脇,アザコワダワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061130,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字上卯東野,アザカミウトノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061131,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字上屋畑前,アザジヨウヤハタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061132,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字上深町,アザカミフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061133,3,越河五賀,コスゴウゴカ,Kosugo Goka,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
