町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000149,3,,,,,,,滝瀬,タキゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,知生,チショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,池ノシリ,イケノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,竹桑田,タケクワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,竹島,タケシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中川内,ナカガワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,中林,ナカバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,猪之沢,イノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,長良,ナガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,程野,ホドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,的場,マトバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,天堤,アマヅツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,添沢,ソエザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,怒田,ヌタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,湯谷,ユヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,能知,ノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,半場,ハンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,本間,ホンマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,万場,マンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,木地山,キジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,野向,ノムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,油戸,ユド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,梨野,ナシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,裏谷,ウラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,溜渕,タマリブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,簀ノ子,スノコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,荒尾,アラオ,Aro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4412316,
0000180,3,,,,,,,小松,コマツ,Komatsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4412317,
0000181,3,,,,,,,松戸,マツド,Matsudo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4412303,
0000182,3,,,,,,,神田,カダ,Kada,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4412315,
0000183,3,,,,,,,清崎,キヨサキ,Kiyosaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4412302,
0000184,3,,,,,,,川向,カワムキ,Kawamuki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4412433,
0000185,3,,,,,,,長江,ナガエ,Nagae,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4412312,
0000186,3,,,,,,,田口,タグチ,Taguchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4412301,
0000187,3,,,,,,,田峯,ダミネ,Damine,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4412221,
0000188,3,,,,,,,平山,ヒラヤマ,Hirayama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4412314,
0000189,3,,,,,,,和市,ワイチ,Waichi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4412313,
0002000,1,大名倉,オオナグラ,Onagura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4412434,
0002101,3,大名倉,オオナグラ,Onagura,,,,字ハラビ平,アザハラビダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大名倉,オオナグラ,Onagura,,,,字安天山,アザアテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大名倉,オオナグラ,Onagura,,,,字井戸向,アザイドムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大名倉,オオナグラ,Onagura,,,,字下谷,アザシモヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大名倉,オオナグラ,Onagura,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大名倉,オオナグラ,Onagura,,,,字胡桃窪,アザクルミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大名倉,オオナグラ,Onagura,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大名倉,オオナグラ,Onagura,,,,字梧ケ久保,アザキリガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大名倉,オオナグラ,Onagura,,,,字新蔵,アザシンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大名倉,オオナグラ,Onagura,,,,字西地,アザニシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大名倉,オオナグラ,Onagura,,,,字切山,アザキリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大名倉,オオナグラ,Onagura,,,,字大洞,アザオオボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大名倉,オオナグラ,Onagura,,,,字滝ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大名倉,オオナグラ,Onagura,,,,字沢入,アザサワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大名倉,オオナグラ,Onagura,,,,字怒田場,アザヌタバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大名倉,オオナグラ,Onagura,,,,字東地,アザヒガシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大名倉,オオナグラ,Onagura,,,,字南貝津,アザミナミガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大名倉,オオナグラ,Onagura,,,,字難沢,アザナンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大名倉,オオナグラ,Onagura,,,,字日掛,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大名倉,オオナグラ,Onagura,,,,字柏ノ久保,アザカシノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大名倉,オオナグラ,Onagura,,,,字鼻岩,アザハナイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大名倉,オオナグラ,Onagura,,,,字茂平当,アザモヘト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,川合,カワイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004101,3,川合,カワイ,,,,,字カンゾモチフテ,アザカンゾモチフテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,川合,カワイ,,,,,字宇連,アザウレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,川合,カワイ,,,,,字岩井沢,アザイワイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,川合,カワイ,,,,,字穴滝,アザアナダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,川合,カワイ,,,,,字向貝津,アザムカイガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,川合,カワイ,,,,,字長ゾレ,アザナガゾレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,川合,カワイ,,,,,字島,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,川合,カワイ,,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,田内,タナイ,Tanai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4412222,
0009101,3,田内,タナイ,Tanai,,,,字インベ,アザインベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,田内,タナイ,Tanai,,,,字クロブチ,アザクロブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,田内,タナイ,Tanai,,,,字タキ上,アザタキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,田内,タナイ,Tanai,,,,字ナガセ,アザナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,田内,タナイ,Tanai,,,,字ボチガタ,アザボチガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,田内,タナイ,Tanai,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,田内,タナイ,Tanai,,,,字横手前,アザヨコテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,田内,タナイ,Tanai,,,,字沖久蔵,アザオキクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,田内,タナイ,Tanai,,,,字下谷,アザシモヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,田内,タナイ,Tanai,,,,字下谷前,アザシモヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,田内,タナイ,Tanai,,,,字外観地,アザソトカンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,田内,タナイ,Tanai,,,,字柿平,アザカキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,田内,タナイ,Tanai,,,,字観地,アザカンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,田内,タナイ,Tanai,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,田内,タナイ,Tanai,,,,字寄沢,アザヨリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,田内,タナイ,Tanai,,,,字起,アザオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,田内,タナイ,Tanai,,,,字鬼ケ渕,アザオニガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,田内,タナイ,Tanai,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,田内,タナイ,Tanai,,,,字宮下東,アザミヤシタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,田内,タナイ,Tanai,,,,字郷沢,アザゴウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,田内,タナイ,Tanai,,,,字近久保,アザチカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,田内,タナイ,Tanai,,,,字栗尾,アザクリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,田内,タナイ,Tanai,,,,字権化,アザゴンゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,田内,タナイ,Tanai,,,,字呼間,アザヨンマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,田内,タナイ,Tanai,,,,字戸木谷瀬,アザトキヤゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,田内,タナイ,Tanai,,,,字後海道,アザウシロカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,田内,タナイ,Tanai,,,,字御所蒔,アザゴシヨマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,田内,タナイ,Tanai,,,,字幸地,アザコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,田内,タナイ,Tanai,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,田内,タナイ,Tanai,,,,字札木,アザフダギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,田内,タナイ,Tanai,,,,字上梨久蔵,アザカミナシクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,田内,タナイ,Tanai,,,,字森脇,アザモリワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,田内,タナイ,Tanai,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,田内,タナイ,Tanai,,,,字西貝津,アザニシガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,田内,タナイ,Tanai,,,,字西久蔵,アザニシクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,田内,タナイ,Tanai,,,,字大ダキ,アザオオダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,田内,タナイ,Tanai,,,,字大下モ,アザオオジモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,田内,タナイ,Tanai,,,,字大戸谷,アザオオドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,田内,タナイ,Tanai,,,,字大木和田,アザオオキワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,田内,タナイ,Tanai,,,,字沢上ケ,アザサワアケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,田内,タナイ,Tanai,,,,字沢尻,アザサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,田内,タナイ,Tanai,,,,字中津沢,アザナカツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,田内,タナイ,Tanai,,,,字中道上,アザナカミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,田内,タナイ,Tanai,,,,字中林,アザナカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,田内,タナイ,Tanai,,,,字鶴渕,アザツルブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,田内,タナイ,Tanai,,,,字田ノ口,アザタノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,田内,タナイ,Tanai,,,,字田尻,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,田内,タナイ,Tanai,,,,字島太郎,アザシマタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,田内,タナイ,Tanai,,,,字桃ノ田,アザモモノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,田内,タナイ,Tanai,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,田内,タナイ,Tanai,,,,字平戸屋,アザヒラトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,田内,タナイ,Tanai,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,田内,タナイ,Tanai,,,,字平野田,アザヒラノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,田内,タナイ,Tanai,,,,字閉良廃戸,アザトヅラハイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,田内,タナイ,Tanai,,,,字弁才天,アザベンザイテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,田内,タナイ,Tanai,,,,字峯田,アザミネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,田内,タナイ,Tanai,,,,字梨久蔵,アザナシクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,田内,タナイ,Tanai,,,,字梨久蔵日カゲ,アザナシクゾウヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,津具,ツグ,Tsugu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4412601,
0012000,1,豊邦,トヨクニ,Toyokuni,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4412224,
0012101,3,豊邦,トヨクニ,Toyokuni,,,,字アラヤ,アザアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,豊邦,トヨクニ,Toyokuni,,,,字オウウエ,アザオウウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,豊邦,トヨクニ,Toyokuni,,,,字オウヒラ,アザオウヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,豊邦,トヨクニ,Toyokuni,,,,字カマト,アザカマト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,豊邦,トヨクニ,Toyokuni,,,,字シマ畑,アザシマバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,豊邦,トヨクニ,Toyokuni,,,,字シモ,アザシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,豊邦,トヨクニ,Toyokuni,,,,字シモ田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,豊邦,トヨクニ,Toyokuni,,,,字シモ田向,アザシモダムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,豊邦,トヨクニ,Toyokuni,,,,字シャウザ地,アザシヤウザチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,豊邦,トヨクニ,Toyokuni,,,,字スザカ,アザスザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,豊邦,トヨクニ,Toyokuni,,,,字タキノクチ,アザタキノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,豊邦,トヨクニ,Toyokuni,,,,字テラマエ,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,豊邦,トヨクニ,Toyokuni,,,,字テラ川,アザテラガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,豊邦,トヨクニ,Toyokuni,,,,字トチクゴ,アザトチクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,豊邦,トヨクニ,Toyokuni,,,,字ナカトウリ,アザナカトウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,豊邦,トヨクニ,Toyokuni,,,,字ハシバ,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,豊邦,トヨクニ,Toyokuni,,,,字ヒガシ,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,豊邦,トヨクニ,Toyokuni,,,,字ヒラマツ,アザヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,豊邦,トヨクニ,Toyokuni,,,,字ヒロシ,アザヒロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,豊邦,トヨクニ,Toyokuni,,,,字フジタテ,アザフジタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,豊邦,トヨクニ,Toyokuni,,,,字ヘイザ平,アザヘイザビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,豊邦,トヨクニ,Toyokuni,,,,字ホソノ,アザホソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,豊邦,トヨクニ,Toyokuni,,,,字マトバ,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,豊邦,トヨクニ,Toyokuni,,,,字ムカイ,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,豊邦,トヨクニ,Toyokuni,,,,字モリシタ,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,豊邦,トヨクニ,Toyokuni,,,,字ヤブシタ,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,豊邦,トヨクニ,Toyokuni,,,,字柿畑,アザカキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,豊邦,トヨクニ,Toyokuni,,,,字古田,アザフルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,豊邦,トヨクニ,Toyokuni,,,,字胡桃平,アザクルミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,豊邦,トヨクニ,Toyokuni,,,,字後地,アザコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,豊邦,トヨクニ,Toyokuni,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,豊邦,トヨクニ,Toyokuni,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,豊邦,トヨクニ,Toyokuni,,,,字持行司,アザモチギヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
