町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001285,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字中ノ戸,アザナカノト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001286,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字中ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001287,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字中ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001288,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001289,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字中後坂,アザチユウゴサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001290,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001291,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字中城,アザチユウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001292,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字中瀬,アザナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001293,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字中沢,アザナカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001294,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001295,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字中馬舘,アザナカマタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001296,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字鋳屋場,アザジヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001297,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字長ヶ作,アザナガガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001298,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字長窪,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001299,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字長奈額,アザチヨウナビタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001300,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字鳥居平,アザトリイヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001301,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001302,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字天ヶ作,アザアマガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001303,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字天号,アザテンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001304,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字天沢,アザテンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001305,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字田ノ上,アザタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001306,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字田ノ入,アザタノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001307,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字田開作,アザタガイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001308,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字田志戸,アザタシド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001309,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字田代,アザタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001310,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字田代坂,アザタシロサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001311,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字田揚内,アザタヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001312,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字塗釜,アザヌリガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001313,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字登り口,アザノボリクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001314,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字土屋場,アザドヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001315,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001316,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字東前作,アザヒガシマエサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001317,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字東又,アザヒガシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001318,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字東矢塚,アザヒガシヤツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001319,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字当保志,アザトウホシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001320,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字藤ヶ作,アザフジガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001321,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字藤ヶ入,アザフジガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001322,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001323,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字堂本,アザドウモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001324,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字道ヶ入,アザミチガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001325,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001326,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字銅屋場,アザドウヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001327,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字南沢,アザミナミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001328,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字入久保,アザイリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001329,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字入部沢,アザニユウブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001330,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字馬舘山,アザマタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001331,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字這坂,アザハイサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001332,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字箱渕,アザハコフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001333,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字八木平,アザヤギヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001334,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001335,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字番屋,アザバンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001336,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字彦四郎,アザヒコシロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001337,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字彦平,アザヒコヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001338,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字百目木,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001339,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字宝司沢,アザホウジザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001340,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字坊ノ内,アザボウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001341,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字坊田,アザボウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001342,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字北ノ前,アザキタノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001343,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001344,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字北沢,アザキタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001345,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字北畑,アザキタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001346,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字万田川,アザマンダガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001347,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字名目沢,アザナメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001348,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字明正寺,アザミヨウシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001349,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字明内,アザミヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001350,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字弥五郎,アザヤゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001351,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字弥佐田,アザヤサタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001352,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字矢塚,アザヤツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001353,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001354,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字柳草,アザヤナギクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001355,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001356,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字立岩,アザタテイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001357,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字立山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001358,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001359,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字霊山,アザリヨウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001360,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字霊山国司,アザリヨウゼンコクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001361,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字六盃内,アザロツパイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001362,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字椚前,アザクヌギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001363,3,霊山町石田,リョウゼンマチイシダ,Ryozemmachi Ishida,,,,字鶯沢,アザウグイスサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9600903,
0002101,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字愛宕,アザアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字井戸沢,アザイドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字一里段,アザイチリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字羽山窪,アザハヤマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字岩巡,アザイワメグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字喜世田,アザキヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字口明石,アザクチアケイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字根廻,アザネマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字財子内,アザザイコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字作ノ内,アザサクノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字寺窪,アザテラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字七曲,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字漆防,アザウルシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字初森,アザハツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字上代,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字大曽根,アザオオソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字谷地,アザヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字丹三郎,アザタンザブロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字竹ヶ作,アザタケガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字槻木,アザツキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字堤入,アザツツミイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字天平,アザテンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字塗釜,アザヌリガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字飯盛,アザイイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字百目木,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字並椚,アザナミクヌギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字北ケ作,アザキタガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字北我篭,アザキタガロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,月舘町下手渡,ツキダテマチシモテド,Tsukidatemachi Shimotedo,,,,字冷田作,アザレイタサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9600902,
0003101,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字相葭,アザアイヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字イララ,アザイララ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字ウルシ坊,アザウルシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字鞍掛山,アザクラガケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字鞍掛森,アザクラガケモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字井戸上,アザイドガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字稲場下,アザイナバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字姥懐山,アザウバガフトコロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字延田,アザノベタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字延田山,アザノベタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字横道山,アザヨコミチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字屋敷入,アザヤシキイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字下明地,アザシタミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字下明地山,アザシタミヨウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字蟹ヶ入,アザカニガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字蟹ヶ入山,アザカニガイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字笠松,アザカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字笠松山,アザカサマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字梶内,アザカジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字梶内山,アザカジウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字鎌ケ入,アザカマガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字鎌ケ入山,アザカマガイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字関ノ下,アザセキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字舘ノ腰,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字吉ケ作,アザヨシガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字吉ケ作山,アザヨシガサクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字逆田,アザサカサタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字宮向山,アザミヤムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,月舘町月舘,ツキダテマチツキダテ,Tsukidatemachi Tsukidate,,,,字金山,アザカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
