町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,湯谷,ユダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,藤の木,フジノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,藤屋,フジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,堂ヶ原,ドウガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,楢井前,ナライマエ,,0,0,0,1,0,6962_*_*,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,南,ミナミ,Minamimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7080881,
0000359,3,,,,,,,南横山,ミナミヨコヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,南畝,ミナミウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,日ノ出,ヒノデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,日吉,ヒヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,日向,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,日南,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,八子,ヤゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,八重,ヤエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,八代,ヤシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,彼岸田,ヒガンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,樋口,ヒグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,尾所,オソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,尾路,オロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,美原,ミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,浜崎,ハマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,福本,フクモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,仏香,フツコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,物見奥,モノミオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,物見北,モノミキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,平屋,ヒラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,平佐,ヒラサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,平草,ヒラクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,平和,ヘイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,壁屋,カベヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,片岡,カタオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,暮床,クレドコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,宝万,ホウマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,傍示,ホウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,鉾ノ原,ホコノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,北畝,キタウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,北八出,キタヤイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,堀井,ホリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,本平,モトヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,又タ,ヌタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,末兼,スエカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,末長,スエナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,万代,マンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,明正,メイセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,明谷,ミョウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,木原,キハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,木舟,キフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,木平,キヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,籾山,モミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,夜半寺,ヨワジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,野介,ノケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,野辺,ノベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,弥谷,ヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,有重,アリシゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,揚舟,アゲフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,陽,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,里中原,サトナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,立野,タチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,流神谷,リュウジンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,倭文,シトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,乢,タワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,乢ヶ平,タワガヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,井口,イノクチ,Inokuchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080885,
0000421,3,,,,,,,一方,イッポウ,Ippo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080883,
0000422,3,,,,,,,院庄,インノショウ,Innosho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080014,
0000423,3,,,,,,,河辺,カワベ,Kawanabe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080842,
0000424,3,,,,,,,原,ハラ,Hara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081211,
0000425,3,,,,,,,市場,イチバ,Ichiba,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081206,
0000426,3,,,,,,,小原,オハラ,Obara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080001,
0000427,3,,,,,,,上河原,カミガワラ,Kamigawara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080002,
0000428,3,,,,,,,川崎,カワサキ,Kawasaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080841,
0000429,3,,,,,,,池ヶ原,イケガハラ,Ikegahara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080852,
0000430,3,,,,,,,中原,ナカバラ,Nakabara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080854,
0000431,3,,,,,,,中村,ナカムラ,Nakamura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081216,
0000432,3,,,,,,,東田辺,ヒガシタナベ,Higashitanabe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080812,
0000433,3,,,,,,,八社,ヤサ,Yasa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7094632,
0000434,3,,,,,,,福井,フクイ,Fukui,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081114,
0000435,3,,,,,,,平福,ヒラフク,Hirafuku,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080872,
0000436,3,,,,,,,籾保,モミホ,Momiho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7080803,
0001000,1,阿波,アバ,Aba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093951,
0002000,1,綾部,アヤベ,Ayabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081104,
0004000,1,一色,イシキ,Ishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094615,
0005000,1,一宮,イチノミヤ,Ichinomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080815,
0010000,1,上之町,ウエノチョウ,Uenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080831,
0011000,1,瓜生原,ウリュウバラ,Uryubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080844,
0012000,1,大岩,オオイワ,Oiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081202,
0013000,1,大篠,オオササ,Osasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080802,
0014000,1,大田,オオダ,Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080806,
0015000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080882,
0016000,1,大手町,オオテマチ,Otemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080023,
0017000,1,大吉,オオヨシ,Oyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081203,
0018000,1,奥津川,オクツガワ,Okutsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081201,
0019000,1,小桁,オゲタ,Ogeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080863,
0020000,1,桶屋町,オケヤマチ,Okeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080066,
0021000,1,押入,オシイレ,Oshiire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081126,
0022000,1,押渕,オシブチ,Oshibuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080865,
0023000,1,小田中,オダナカ,Odanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080006,
0025000,1,鍛治町,カジマチ,Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080077,
0026000,1,勝部,カツベ,Katsube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080804,
0027000,1,勝間田町,カツマダマチ,Katsumadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080835,
0028000,1,金井,カナイ,Kanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080855,
0029000,1,金屋,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080864,
0031000,1,上紺屋町,カミコウヤマチ,Kamikoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080076,
0032000,1,上高倉,カミタカクラ,Kamitakakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081121,
0033000,1,上田邑,カミタノムラ,Kamitanomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080011,
0034000,1,上野田,カミノダ,Kaminoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081214,
0035000,1,上村,カミムラ,Kamimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081224,
0036000,1,上横野,カミヨコノ,Kamiyokono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080801,
0037000,1,加茂町青柳,カモチョウアオヤギ,Kamocho Aoyagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7093915,
0038000,1,加茂町宇野,カモチョウウノ,Kamocho Uno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093907,
0039000,1,加茂町小渕,カモチョウオブチ,Kamocho Obuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093924,
0040000,1,加茂町河井,カモチョウカワイ,Kamocho Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093912,
0041000,1,加茂町公郷,カモチョウクゴウ,Kamocho Kugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093921,
0042000,1,加茂町倉見,カモチョウクラミ,Kamocho Kurami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093901,
0043000,1,加茂町黒木,カモチョウクロギ,Kamocho Kurogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093902,
0044000,1,加茂町桑原,カモチョウクワバラ,Kamocho Kuwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093923,
0045000,1,加茂町小中原,カモチョウコナカバラ,Kamocho Konakabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093906,
0046000,1,加茂町齋野谷,カモチョウサイノタニ,Kamocho Sainotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093904,
0047000,1,加茂町山下,カモチョウサンゲ,Kamocho Sange,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093913,
0048000,1,加茂町下津川,カモチョウシモツガワ,Kamocho Shimotsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093922,
0049000,1,加茂町塔中,カモチョウタッチュウ,Kamocho Tatsuchu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093905,
0050000,1,加茂町知和,カモチョウチワ,Kamocho Chiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093914,
0051000,1,加茂町百々,カモチョウドウドウ,Kamocho Dodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093935,
0052000,1,加茂町戸賀,カモチョウトカ,Kamocho Toka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093903,
0053000,1,加茂町中原,カモチョウナカバラ,Kamocho Nakabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093931,
0054000,1,加茂町楢井,カモチョウナライ,Kamocho Narai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093934,
0055000,1,加茂町成安,カモチョウナリヤス,Kamocho Nariyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093932,
0056000,1,加茂町原口,カモチョウハラグチ,Kamocho Haraguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093908,
0057000,1,加茂町物見,カモチョウモノミ,Kamocho Monomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093911,
0058000,1,加茂町行重,カモチョウユキシゲ,Kamocho Yukishige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093933,
0059000,1,茅町,カヤマチ,Kayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080043,
0062000,1,河原町,カワラマチ,Kawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080033,
0063000,1,北園町,キタゾノチョウ,Kitazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080003,
0064000,1,北町,キタマチ,Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080021,
0065000,1,京町,キョウマチ,Kyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080062,
0066000,1,草加部,クサカベ,Kusakabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081117,
0067000,1,くめ,クメ,Kume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094612,
0068000,1,久米川南,クメカワミナミ,Kumekawaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094614,
0069000,1,桑上,クワカミ,Kuwakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094624,
0070000,1,桑下,クワシモ,Kuwashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094623,
0071000,1,神代,コウジロ,Kojiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094621,
0072000,1,荒神山,コウジンヤマ,Kojinyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080866,
0073000,1,河面,コウモ,Komo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081115,
0074000,1,国分寺,コクブンジ,Kokubunji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080843,
0075000,1,小性町,コショウマチ,Koshomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080063,
0076000,1,細工町,サイクノチョウ,Saikunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080053,
0077000,1,材木町,ザイモクマチ,Zaimokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080031,
0078000,1,堺町,サカイマチ,Sakaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080064,
0079000,1,坂上,サカウエ,Sakaue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081223,
0080000,1,里公文,サトクモン,Satokumon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094625,
0081000,1,里公文上,サトクモンカミ,Satokumonkami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094626,
0082000,1,皿,サラ,Sara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080873,
0083000,1,山下,サンゲ,Sange,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080022,
0084000,1,志戸部,シトベ,Shitobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080825,
0085000,1,紫保井,シボイ,Shiboi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080805,
0086000,1,下紺屋町,シモコウヤマチ,Shimokoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080071,
0087000,1,下高倉西,シモタカクラニシ,Shimotakakura Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081123,
0088000,1,下高倉東,シモタカクラヒガシ,Shimotakakura Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081122,
0089000,1,下田邑,シモタノムラ,Shimotanomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080012,
0090000,1,下野田,シモノダ,Shimonoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081213,
0091000,1,下横野,シモヨコノ,Shimoyokono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080807,
0092000,1,城代町,ジョウダイマチ,Jodaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080005,
0093001,2,昭和町,ショウワマチ,Showamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,昭和町,ショウワマチ,Showamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,新魚町,シンウオマチ,Shinuomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080065,
0095000,1,新茅町,シンカヤマチ,Shinkayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080042,
0096000,1,神戸,ジンゴ,Jingo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080015,
0097000,1,新職人町,シンショクニンマチ,Shinshokunimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080067,
0098000,1,杉宮,スギノミヤ,Suginomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081215,
0099000,1,船頭町,センドウマチ,Sendomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080034,
0100000,1,総社,ソウジャ,Soja,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080007,
0101000,1,高尾,タカオ,Takao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080876,
0102000,1,高野本郷,タカノホンゴウ,Takano Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081125,
0103000,1,高野山西,タカノヤマニシ,Takano Yamanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081124,
0104000,1,種,タネ,Tane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080874,
0105000,1,田熊,タノクマ,Tanokuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081113,
0106000,1,田町,タマチ,Tamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080052,
0107000,1,近長,チカナガ,Chikanaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081112,
0108000,1,椿高下,ツバキコウゲ,Tsubakikoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080051,
0109000,1,坪井上,ツボイカミ,Tsuboikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094605,
0110000,1,坪井下,ツボイシモ,Tsuboishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094604,
0111000,1,坪井町,ツボイマチ,Tsuboimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080075,
0112000,1,津山口,ツヤマグチ,Tsuyamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080884,
0113000,1,鉄砲町,テッポウマチ,Teppomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080041,
0114000,1,堂尾,ドウノオ,Dono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080853,
0115000,1,戸川町,トガワマチ,Togawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080037,
0116000,1,戸島,トシマ,Toshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080016,
0117000,1,戸脇,トワキ,Towaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094622,
0118000,1,中北上,ナカギタカミ,Nakagitakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094606,
0119000,1,中北下,ナカギタシモ,Nakagitashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094603,
0120000,1,中島,ナカシマ,Nakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080871,
0121000,1,中之町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080834,
0124000,1,楢,ナラ,Nara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7081111,
0125000,1,新田,ニイダ,Niida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080851,
0126000,1,新野東,ニイノヒガシ,Niinohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081205,
0127000,1,新野山形,ニイノヤマガタ,Niinoyamagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081226,
0128000,1,二階町,ニカイマチ,Nikaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080024,
0129000,1,西今町,ニシイママチ,Nishiimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080046,
0130000,1,西上,ニシカミ,Nishikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081221,
0131000,1,西下,ニシシモ,Nishishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081225,
0132000,1,西新町,ニシシンマチ,Nishishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080833,
0133000,1,西田辺,ニシタナベ,Nishitanabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080811,
0134000,1,西寺町,ニシテラマチ,Nishiteramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080045,
0135000,1,西中,ニシナカ,Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081222,
0136000,1,西吉田,ニシヨシダ,Nishiyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080856,
0137000,1,二宮,ニノミヤ,Ninomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080013,
0138000,1,日本原,ニホンバラ,Nihombara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081204,
0139000,1,沼,ヌマ,Numa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080824,
0140000,1,野介代,ノケダ,Nokeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080821,
0141000,1,野村,ノムラ,Nomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081116,
0142000,1,林田,ハイダ,Haida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080822,
0143000,1,林田町,ハイダマチ,Haidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080836,
0144000,1,橋本町,ハシモトマチ,Hashimotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080837,
0146000,1,東一宮,ヒガシイチノミヤ,Higashiichinomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080814,
0147000,1,東新町,ヒガシシンマチ,Higashishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080832,
0149000,1,日上,ヒカミ,Hikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080845,
0151000,1,吹屋町,フキヤマチ,Fukiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080035,
0153000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080875,
0154000,1,福田下,フクダシモ,Fukudashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094631,
